Variant_1,1,1,4,Static,0,0,0,0,10,64,32,96,32,4,3,3,64616,0.064616
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,32,96,32,4,3,3,67360,0.067360
Variant_3,1,1,4,Guided,0,0,0,0,10,64,32,96,32,4,3,3,61550,0.061550
Variant_4,1,1,3,Static,0,0,0,0,10,64,32,96,32,4,3,3,58511,0.058511
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,32,96,32,4,3,3,58395,0.058395
Variant_6,1,1,3,Guided,0,0,0,0,10,64,32,96,32,4,3,3,58383,0.058383
Variant_7,1,1,2,Static,0,0,0,0,10,64,32,96,32,4,3,3,60488,0.060488
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,32,96,32,4,3,3,64781,0.064781
Variant_9,1,1,2,Guided,0,0,0,0,10,64,32,96,32,4,3,3,65092,0.065092
Variant_10,1,1,1,Static,0,0,0,0,10,64,32,96,32,4,3,3,452534,0.452534
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,32,96,32,4,3,3,383129,0.383129
Variant_12,1,1,1,Guided,0,0,0,0,10,64,32,96,32,4,3,3,383151,0.383151
Variant_13,1,2,3,Static,0,0,0,0,10,64,32,96,32,4,3,3,74449,0.074449
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,32,96,32,4,3,3,88115,0.088115
Variant_15,1,2,3,Guided,0,0,0,0,10,64,32,96,32,4,3,3,74646,0.074646
Variant_16,1,2,2,Static,0,0,0,0,10,64,32,96,32,4,3,3,73978,0.073978
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,32,96,32,4,3,3,73889,0.073889
Variant_18,1,2,2,Guided,0,0,0,0,10,64,32,96,32,4,3,3,74083,0.074083
Variant_19,1,2,1,Static,0,0,0,0,10,64,32,96,32,4,3,3,74015,0.074015
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,32,96,32,4,3,3,75069,0.075069
Variant_21,1,2,1,Guided,0,0,0,0,10,64,32,96,32,4,3,3,75161,0.075161
Variant_22,1,3,2,Static,0,0,0,0,10,64,32,96,32,4,3,3,78469,0.078469
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,32,96,32,4,3,3,85825,0.085825
Variant_24,1,3,2,Guided,0,0,0,0,10,64,32,96,32,4,3,3,76615,0.076615
Variant_25,1,3,1,Static,0,0,0,0,10,64,32,96,32,4,3,3,78195,0.078195
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,32,96,32,4,3,3,80735,0.080735
Variant_27,1,3,1,Guided,0,0,0,0,10,64,32,96,32,4,3,3,80582,0.080582
Variant_28,1,4,1,Static,0,0,0,0,10,64,32,96,32,4,3,3,183820,0.183820
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,32,96,32,4,3,3,187437,0.187437
Variant_30,1,4,1,Guided,0,0,0,0,10,64,32,96,32,4,3,3,191091,0.191091
Variant_31,2,3,2,Static,0,0,0,0,10,64,32,96,32,4,3,3,59434,0.059434
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,32,96,32,4,3,3,63536,0.063536
Variant_33,2,3,2,Guided,0,0,0,0,10,64,32,96,32,4,3,3,58941,0.058941
Variant_34,2,3,1,Static,0,0,0,0,10,64,32,96,32,4,3,3,59115,0.059115
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,32,96,32,4,3,3,59415,0.059415
Variant_36,2,3,1,Guided,0,0,0,0,10,64,32,96,32,4,3,3,59636,0.059636
Variant_37,2,4,1,Static,0,0,0,0,10,64,32,96,32,4,3,3,191919,0.191919
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,32,96,32,4,3,3,189028,0.189028
Variant_39,2,4,1,Guided,0,0,0,0,10,64,32,96,32,4,3,3,200192,0.200192
Variant_40,3,4,1,Static,0,0,0,0,10,64,32,96,32,4,3,3,191456,0.191456
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,32,96,32,4,3,3,189849,0.189849
Variant_42,3,4,1,Guided,0,0,0,0,10,64,32,96,32,4,3,3,199548,0.199548
