Variant_1,1,1,4,Static,0,0,0,0,10,32,32,64,32,4,3,3,26312,0.026312
Variant_2,1,1,4,Dynamic,0,0,0,0,10,32,32,64,32,4,3,3,27201,0.027201
Variant_3,1,1,4,Guided,0,0,0,0,10,32,32,64,32,4,3,3,25750,0.025750
Variant_4,1,1,3,Static,0,0,0,0,10,32,32,64,32,4,3,3,25855,0.025855
Variant_5,1,1,3,Dynamic,0,0,0,0,10,32,32,64,32,4,3,3,25773,0.025773
Variant_6,1,1,3,Guided,0,0,0,0,10,32,32,64,32,4,3,3,24580,0.024580
Variant_7,1,1,2,Static,0,0,0,0,10,32,32,64,32,4,3,3,25006,0.025006
Variant_8,1,1,2,Dynamic,0,0,0,0,10,32,32,64,32,4,3,3,26016,0.026016
Variant_9,1,1,2,Guided,0,0,0,0,10,32,32,64,32,4,3,3,25839,0.025839
Variant_10,1,1,1,Static,0,0,0,0,10,32,32,64,32,4,3,3,306634,0.306634
Variant_11,1,1,1,Dynamic,0,0,0,0,10,32,32,64,32,4,3,3,256441,0.256441
Variant_12,1,1,1,Guided,0,0,0,0,10,32,32,64,32,4,3,3,256450,0.256450
Variant_13,1,2,3,Static,0,0,0,0,10,32,32,64,32,4,3,3,52592,0.052592
Variant_14,1,2,3,Dynamic,0,0,0,0,10,32,32,64,32,4,3,3,53984,0.053984
Variant_15,1,2,3,Guided,0,0,0,0,10,32,32,64,32,4,3,3,51467,0.051467
Variant_16,1,2,2,Static,0,0,0,0,10,32,32,64,32,4,3,3,50442,0.050442
Variant_17,1,2,2,Dynamic,0,0,0,0,10,32,32,64,32,4,3,3,50902,0.050902
Variant_18,1,2,2,Guided,0,0,0,0,10,32,32,64,32,4,3,3,50936,0.050936
Variant_19,1,2,1,Static,0,0,0,0,10,32,32,64,32,4,3,3,50475,0.050475
Variant_20,1,2,1,Dynamic,0,0,0,0,10,32,32,64,32,4,3,3,51144,0.051144
Variant_21,1,2,1,Guided,0,0,0,0,10,32,32,64,32,4,3,3,51108,0.051108
Variant_22,1,3,2,Static,0,0,0,0,10,32,32,64,32,4,3,3,54017,0.054017
Variant_23,1,3,2,Dynamic,0,0,0,0,10,32,32,64,32,4,3,3,54895,0.054895
Variant_24,1,3,2,Guided,0,0,0,0,10,32,32,64,32,4,3,3,52421,0.052421
Variant_25,1,3,1,Static,0,0,0,0,10,32,32,64,32,4,3,3,53580,0.053580
Variant_26,1,3,1,Dynamic,0,0,0,0,10,32,32,64,32,4,3,3,55263,0.055263
Variant_27,1,3,1,Guided,0,0,0,0,10,32,32,64,32,4,3,3,55156,0.055156
Variant_28,1,4,1,Static,0,0,0,0,10,32,32,64,32,4,3,3,101960,0.101960
Variant_29,1,4,1,Dynamic,0,0,0,0,10,32,32,64,32,4,3,3,109711,0.109711
Variant_30,1,4,1,Guided,0,0,0,0,10,32,32,64,32,4,3,3,120610,0.120610
Variant_31,2,3,2,Static,0,0,0,0,10,32,32,64,32,4,3,3,22591,0.022591
Variant_32,2,3,2,Dynamic,0,0,0,0,10,32,32,64,32,4,3,3,24293,0.024293
Variant_33,2,3,2,Guided,0,0,0,0,10,32,32,64,32,4,3,3,24503,0.024503
Variant_34,2,3,1,Static,0,0,0,0,10,32,32,64,32,4,3,3,22584,0.022584
Variant_35,2,3,1,Dynamic,0,0,0,0,10,32,32,64,32,4,3,3,22715,0.022715
Variant_36,2,3,1,Guided,0,0,0,0,10,32,32,64,32,4,3,3,22745,0.022745
Variant_37,2,4,1,Static,0,0,0,0,10,32,32,64,32,4,3,3,65733,0.065733
Variant_38,2,4,1,Dynamic,0,0,0,0,10,32,32,64,32,4,3,3,66102,0.066102
Variant_39,2,4,1,Guided,0,0,0,0,10,32,32,64,32,4,3,3,70046,0.070046
Variant_40,3,4,1,Static,0,0,0,0,10,32,32,64,32,4,3,3,65955,0.065955
Variant_41,3,4,1,Dynamic,0,0,0,0,10,32,32,64,32,4,3,3,65918,0.065918
Variant_42,3,4,1,Guided,0,0,0,0,10,32,32,64,32,4,3,3,69287,0.069287
