variant_43,1,1,4,Static,4831838208,301989888,301989888,4831838208,10,64,96,64,64,4,3,3,18429,0.018429
variant_44,1,1,4,Dynamic,4831838208,301989888,301989888,4831838208,10,64,96,64,64,4,3,3,17709,0.017709
variant_45,1,1,4,Guided,4831838208,301989888,301989888,4831838208,10,64,96,64,64,4,3,3,18144,0.018144
variant_46,1,1,3,Static,4831838208,301989888,301989888,4831838208,10,64,96,64,64,4,3,3,17094,0.017094
variant_47,1,1,3,Dynamic,4831838208,301989888,301989888,4831838208,10,64,96,64,64,4,3,3,17046,0.017046
variant_48,1,1,3,Guided,4831838208,301989888,301989888,4831838208,10,64,96,64,64,4,3,3,17044,0.017044
variant_49,1,1,2,Static,4831838208,301989888,301989888,4831838208,10,64,96,64,64,4,3,3,28834,0.028834
variant_50,1,1,2,Dynamic,4831838208,301989888,301989888,4831838208,10,64,96,64,64,4,3,3,29290,0.029290
variant_51,1,1,2,Guided,4831838208,301989888,301989888,4831838208,10,64,96,64,64,4,3,3,29261,0.029261
variant_52,1,1,1,Static,4831838208,301989888,301989888,4831838208,10,64,96,64,64,4,3,3,1800931,1.800931
variant_53,1,1,1,Dynamic,4831838208,301989888,301989888,4831838208,10,64,96,64,64,4,3,3,1527844,1.527844
variant_54,1,1,1,Guided,4831838208,301989888,301989888,4831838208,10,64,96,64,64,4,3,3,1527989,1.527989
variant_55,1,2,3,Static,4831838208,301989888,301989888,4831838208,10,64,96,64,64,4,3,3,293816,0.293816
variant_56,1,2,3,Dynamic,4831838208,301989888,301989888,4831838208,10,64,96,64,64,4,3,3,309322,0.309322
variant_57,1,2,3,Guided,4831838208,301989888,301989888,4831838208,10,64,96,64,64,4,3,3,297863,0.297863
variant_58,1,2,2,Static,4831838208,301989888,301989888,4831838208,10,64,96,64,64,4,3,3,291963,0.291963
variant_59,1,2,2,Dynamic,4831838208,301989888,301989888,4831838208,10,64,96,64,64,4,3,3,294417,0.294417
variant_60,1,2,2,Guided,4831838208,301989888,301989888,4831838208,10,64,96,64,64,4,3,3,295294,0.295294
variant_61,1,2,1,Static,4831838208,301989888,301989888,4831838208,10,64,96,64,64,4,3,3,291982,0.291982
variant_62,1,2,1,Dynamic,4831838208,301989888,301989888,4831838208,10,64,96,64,64,4,3,3,296196,0.296196
variant_63,1,2,1,Guided,4831838208,301989888,301989888,4831838208,10,64,96,64,64,4,3,3,295774,0.295774
variant_64,1,3,2,Static,4831838208,301989888,301989888,4831838208,10,64,96,64,64,4,3,3,307857,0.307857
variant_65,1,3,2,Dynamic,4831838208,301989888,301989888,4831838208,10,64,96,64,64,4,3,3,313321,0.313321
variant_66,1,3,2,Guided,4831838208,301989888,301989888,4831838208,10,64,96,64,64,4,3,3,300847,0.300847
variant_67,1,3,1,Static,4831838208,301989888,301989888,4831838208,10,64,96,64,64,4,3,3,307332,0.307332
variant_68,1,3,1,Dynamic,4831838208,301989888,301989888,4831838208,10,64,96,64,64,4,3,3,317224,0.317224
variant_69,1,3,1,Guided,4831838208,301989888,301989888,4831838208,10,64,96,64,64,4,3,3,316579,0.316579
variant_70,1,4,1,Static,4831838208,301989888,301989888,4831838208,10,64,96,64,64,4,3,3,437039,0.437039
variant_71,1,4,1,Dynamic,4831838208,301989888,301989888,4831838208,10,64,96,64,64,4,3,3,475913,0.475913
variant_72,1,4,1,Guided,4831838208,301989888,301989888,4831838208,10,64,96,64,64,4,3,3,493503,0.493503
variant_73,2,3,2,Static,4831838208,301989888,301989888,4831838208,10,64,96,64,64,4,3,3,19101,0.019101
variant_74,2,3,2,Dynamic,4831838208,301989888,301989888,4831838208,10,64,96,64,64,4,3,3,19279,0.019279
variant_75,2,3,2,Guided,4831838208,301989888,301989888,4831838208,10,64,96,64,64,4,3,3,18905,0.018905
variant_76,2,3,1,Static,4831838208,301989888,301989888,4831838208,10,64,96,64,64,4,3,3,18916,0.018916
variant_77,2,3,1,Dynamic,4831838208,301989888,301989888,4831838208,10,64,96,64,64,4,3,3,18956,0.018956
variant_78,2,3,1,Guided,4831838208,301989888,301989888,4831838208,10,64,96,64,64,4,3,3,19027,0.019027
variant_79,2,4,1,Static,4831838208,301989888,301989888,4831838208,10,64,96,64,64,4,3,3,29689,0.029689
variant_80,2,4,1,Dynamic,4831838208,301989888,301989888,4831838208,10,64,96,64,64,4,3,3,29670,0.029670
variant_81,2,4,1,Guided,4831838208,301989888,301989888,4831838208,10,64,96,64,64,4,3,3,29725,0.029725
variant_82,3,4,1,Static,4831838208,301989888,301989888,4831838208,10,64,96,64,64,4,3,3,29273,0.029273
variant_83,3,4,1,Dynamic,4831838208,301989888,301989888,4831838208,10,64,96,64,64,4,3,3,29183,0.029183
variant_84,3,4,1,Guided,4831838208,301989888,301989888,4831838208,10,64,96,64,64,4,3,3,29290,0.029290
