variant_43,1,1,4,Static,1811939328,113246208,113246208,1811939328,500,32,32,96,96,4,3,3,158530,0.158530
variant_44,1,1,4,Dynamic,1811939328,113246208,113246208,1811939328,500,32,32,96,96,4,3,3,165523,0.165523
variant_45,1,1,4,Guided,1811939328,113246208,113246208,1811939328,500,32,32,96,96,4,3,3,140081,0.140081
variant_46,1,1,3,Static,1811939328,113246208,113246208,1811939328,500,32,32,96,96,4,3,3,140092,0.140092
variant_47,1,1,3,Dynamic,1811939328,113246208,113246208,1811939328,500,32,32,96,96,4,3,3,138864,0.138864
variant_48,1,1,3,Guided,1811939328,113246208,113246208,1811939328,500,32,32,96,96,4,3,3,145638,0.145638
variant_49,1,1,2,Static,1811939328,113246208,113246208,1811939328,500,32,32,96,96,4,3,3,1277647,1.277647
variant_50,1,1,2,Dynamic,1811939328,113246208,113246208,1811939328,500,32,32,96,96,4,3,3,1425424,1.425424
variant_51,1,1,2,Guided,1811939328,113246208,113246208,1811939328,500,32,32,96,96,4,3,3,1425513,1.425513
variant_52,1,1,1,Static,1811939328,113246208,113246208,1811939328,500,32,32,96,96,4,3,3,52614440,52.614440
variant_53,1,1,1,Dynamic,1811939328,113246208,113246208,1811939328,500,32,32,96,96,4,3,3,45244477,45.244477
variant_54,1,1,1,Guided,1811939328,113246208,113246208,1811939328,500,32,32,96,96,4,3,3,45253786,45.253786
variant_55,1,2,3,Static,1811939328,113246208,113246208,1811939328,500,32,32,96,96,4,3,3,10026040,10.026040
variant_56,1,2,3,Dynamic,1811939328,113246208,113246208,1811939328,500,32,32,96,96,4,3,3,10049056,10.049056
variant_57,1,2,3,Guided,1811939328,113246208,113246208,1811939328,500,32,32,96,96,4,3,3,10028386,10.028386
variant_58,1,2,2,Static,1811939328,113246208,113246208,1811939328,500,32,32,96,96,4,3,3,9958463,9.958463
variant_59,1,2,2,Dynamic,1811939328,113246208,113246208,1811939328,500,32,32,96,96,4,3,3,9918764,9.918764
variant_60,1,2,2,Guided,1811939328,113246208,113246208,1811939328,500,32,32,96,96,4,3,3,9918918,9.918918
variant_61,1,2,1,Static,1811939328,113246208,113246208,1811939328,500,32,32,96,96,4,3,3,9978270,9.978270
variant_62,1,2,1,Dynamic,1811939328,113246208,113246208,1811939328,500,32,32,96,96,4,3,3,9998174,9.998174
variant_63,1,2,1,Guided,1811939328,113246208,113246208,1811939328,500,32,32,96,96,4,3,3,9998568,9.998568
variant_64,1,3,2,Static,1811939328,113246208,113246208,1811939328,500,32,32,96,96,4,3,3,10066648,10.066648
variant_65,1,3,2,Dynamic,1811939328,113246208,113246208,1811939328,500,32,32,96,96,4,3,3,10058240,10.058240
variant_66,1,3,2,Guided,1811939328,113246208,113246208,1811939328,500,32,32,96,96,4,3,3,10044515,10.044515
variant_67,1,3,1,Static,1811939328,113246208,113246208,1811939328,500,32,32,96,96,4,3,3,9961825,9.961825
variant_68,1,3,1,Dynamic,1811939328,113246208,113246208,1811939328,500,32,32,96,96,4,3,3,10086952,10.086952
variant_69,1,3,1,Guided,1811939328,113246208,113246208,1811939328,500,32,32,96,96,4,3,3,10088673,10.088673
variant_70,1,4,1,Static,1811939328,113246208,113246208,1811939328,500,32,32,96,96,4,3,3,10167276,10.167276
variant_71,1,4,1,Dynamic,1811939328,113246208,113246208,1811939328,500,32,32,96,96,4,3,3,10167583,10.167583
variant_72,1,4,1,Guided,1811939328,113246208,113246208,1811939328,500,32,32,96,96,4,3,3,10175608,10.175608
variant_73,2,3,2,Static,1811939328,113246208,113246208,1811939328,500,32,32,96,96,4,3,3,327001,0.327001
variant_74,2,3,2,Dynamic,1811939328,113246208,113246208,1811939328,500,32,32,96,96,4,3,3,335722,0.335722
variant_75,2,3,2,Guided,1811939328,113246208,113246208,1811939328,500,32,32,96,96,4,3,3,325021,0.325021
variant_76,2,3,1,Static,1811939328,113246208,113246208,1811939328,500,32,32,96,96,4,3,3,322409,0.322409
variant_77,2,3,1,Dynamic,1811939328,113246208,113246208,1811939328,500,32,32,96,96,4,3,3,326370,0.326370
variant_78,2,3,1,Guided,1811939328,113246208,113246208,1811939328,500,32,32,96,96,4,3,3,326356,0.326356
variant_79,2,4,1,Static,1811939328,113246208,113246208,1811939328,500,32,32,96,96,4,3,3,328968,0.328968
variant_80,2,4,1,Dynamic,1811939328,113246208,113246208,1811939328,500,32,32,96,96,4,3,3,339165,0.339165
variant_81,2,4,1,Guided,1811939328,113246208,113246208,1811939328,500,32,32,96,96,4,3,3,329794,0.329794
variant_82,3,4,1,Static,1811939328,113246208,113246208,1811939328,500,32,32,96,96,4,3,3,139697,0.139697
variant_83,3,4,1,Dynamic,1811939328,113246208,113246208,1811939328,500,32,32,96,96,4,3,3,150624,0.150624
variant_84,3,4,1,Guided,1811939328,113246208,113246208,1811939328,500,32,32,96,96,4,3,3,140452,0.140452
