Variant_1,1,1,4,Static,0,0,0,0,10,32,96,64,96,4,3,3,194400,0.194400
Variant_2,1,1,4,Dynamic,0,0,0,0,10,32,96,64,96,4,3,3,214318,0.214318
Variant_3,1,1,4,Guided,0,0,0,0,10,32,96,64,96,4,3,3,193853,0.193853
Variant_4,1,1,3,Static,0,0,0,0,10,32,96,64,96,4,3,3,193876,0.193876
Variant_5,1,1,3,Dynamic,0,0,0,0,10,32,96,64,96,4,3,3,192960,0.192960
Variant_6,1,1,3,Guided,0,0,0,0,10,32,96,64,96,4,3,3,192912,0.192912
Variant_7,1,1,2,Static,0,0,0,0,10,32,96,64,96,4,3,3,199393,0.199393
Variant_8,1,1,2,Dynamic,0,0,0,0,10,32,96,64,96,4,3,3,198837,0.198837
Variant_9,1,1,2,Guided,0,0,0,0,10,32,96,64,96,4,3,3,207197,0.207197
Variant_10,1,1,1,Static,0,0,0,0,10,32,96,64,96,4,3,3,3112611,3.112611
Variant_11,1,1,1,Dynamic,0,0,0,0,10,32,96,64,96,4,3,3,2634791,2.634791
Variant_12,1,1,1,Guided,0,0,0,0,10,32,96,64,96,4,3,3,2634807,2.634807
Variant_13,1,2,3,Static,0,0,0,0,10,32,96,64,96,4,3,3,500244,0.500244
Variant_14,1,2,3,Dynamic,0,0,0,0,10,32,96,64,96,4,3,3,559422,0.559422
Variant_15,1,2,3,Guided,0,0,0,0,10,32,96,64,96,4,3,3,495155,0.495155
Variant_16,1,2,2,Static,0,0,0,0,10,32,96,64,96,4,3,3,511580,0.511580
Variant_17,1,2,2,Dynamic,0,0,0,0,10,32,96,64,96,4,3,3,518340,0.518340
Variant_18,1,2,2,Guided,0,0,0,0,10,32,96,64,96,4,3,3,518825,0.518825
Variant_19,1,2,1,Static,0,0,0,0,10,32,96,64,96,4,3,3,492231,0.492231
Variant_20,1,2,1,Dynamic,0,0,0,0,10,32,96,64,96,4,3,3,499593,0.499593
Variant_21,1,2,1,Guided,0,0,0,0,10,32,96,64,96,4,3,3,499814,0.499814
Variant_22,1,3,2,Static,0,0,0,0,10,32,96,64,96,4,3,3,498731,0.498731
Variant_23,1,3,2,Dynamic,0,0,0,0,10,32,96,64,96,4,3,3,562873,0.562873
Variant_24,1,3,2,Guided,0,0,0,0,10,32,96,64,96,4,3,3,500601,0.500601
Variant_25,1,3,1,Static,0,0,0,0,10,32,96,64,96,4,3,3,516197,0.516197
Variant_26,1,3,1,Dynamic,0,0,0,0,10,32,96,64,96,4,3,3,503906,0.503906
Variant_27,1,3,1,Guided,0,0,0,0,10,32,96,64,96,4,3,3,503768,0.503768
Variant_28,1,4,1,Static,0,0,0,0,10,32,96,64,96,4,3,3,695656,0.695656
Variant_29,1,4,1,Dynamic,0,0,0,0,10,32,96,64,96,4,3,3,744578,0.744578
Variant_30,1,4,1,Guided,0,0,0,0,10,32,96,64,96,4,3,3,737144,0.737144
Variant_31,2,3,2,Static,0,0,0,0,10,32,96,64,96,4,3,3,197347,0.197347
Variant_32,2,3,2,Dynamic,0,0,0,0,10,32,96,64,96,4,3,3,214042,0.214042
Variant_33,2,3,2,Guided,0,0,0,0,10,32,96,64,96,4,3,3,197911,0.197911
Variant_34,2,3,1,Static,0,0,0,0,10,32,96,64,96,4,3,3,197876,0.197876
Variant_35,2,3,1,Dynamic,0,0,0,0,10,32,96,64,96,4,3,3,197613,0.197613
Variant_36,2,3,1,Guided,0,0,0,0,10,32,96,64,96,4,3,3,197998,0.197998
Variant_37,2,4,1,Static,0,0,0,0,10,32,96,64,96,4,3,3,543931,0.543931
Variant_38,2,4,1,Dynamic,0,0,0,0,10,32,96,64,96,4,3,3,566864,0.566864
Variant_39,2,4,1,Guided,0,0,0,0,10,32,96,64,96,4,3,3,559560,0.559560
Variant_40,3,4,1,Static,0,0,0,0,10,32,96,64,96,4,3,3,541937,0.541937
Variant_41,3,4,1,Dynamic,0,0,0,0,10,32,96,64,96,4,3,3,560099,0.560099
Variant_42,3,4,1,Guided,0,0,0,0,10,32,96,64,96,4,3,3,556472,0.556472
