variant_43,1,1,4,Static,2415919104,75497472,75497472,2415919104,100,64,32,96,32,8,3,3,30229,0.030229
variant_44,1,1,4,Dynamic,2415919104,75497472,75497472,2415919104,100,64,32,96,32,8,3,3,31149,0.031149
variant_45,1,1,4,Guided,2415919104,75497472,75497472,2415919104,100,64,32,96,32,8,3,3,31197,0.031197
variant_46,1,1,3,Static,2415919104,75497472,75497472,2415919104,100,64,32,96,32,8,3,3,27156,0.027156
variant_47,1,1,3,Dynamic,2415919104,75497472,75497472,2415919104,100,64,32,96,32,8,3,3,27235,0.027235
variant_48,1,1,3,Guided,2415919104,75497472,75497472,2415919104,100,64,32,96,32,8,3,3,28838,0.028838
variant_49,1,1,2,Static,2415919104,75497472,75497472,2415919104,100,64,32,96,32,8,3,3,280821,0.280821
variant_50,1,1,2,Dynamic,2415919104,75497472,75497472,2415919104,100,64,32,96,32,8,3,3,289947,0.289947
variant_51,1,1,2,Guided,2415919104,75497472,75497472,2415919104,100,64,32,96,32,8,3,3,289326,0.289326
variant_52,1,1,1,Static,2415919104,75497472,75497472,2415919104,100,64,32,96,32,8,3,3,6564218,6.564218
variant_53,1,1,1,Dynamic,2415919104,75497472,75497472,2415919104,100,64,32,96,32,8,3,3,9003598,9.003598
variant_54,1,1,1,Guided,2415919104,75497472,75497472,2415919104,100,64,32,96,32,8,3,3,9004041,9.004041
variant_55,1,2,3,Static,2415919104,75497472,75497472,2415919104,100,64,32,96,32,8,3,3,1392288,1.392288
variant_56,1,2,3,Dynamic,2415919104,75497472,75497472,2415919104,100,64,32,96,32,8,3,3,1446425,1.446425
variant_57,1,2,3,Guided,2415919104,75497472,75497472,2415919104,100,64,32,96,32,8,3,3,1388259,1.388259
variant_58,1,2,2,Static,2415919104,75497472,75497472,2415919104,100,64,32,96,32,8,3,3,1387253,1.387253
variant_59,1,2,2,Dynamic,2415919104,75497472,75497472,2415919104,100,64,32,96,32,8,3,3,1404754,1.404754
variant_60,1,2,2,Guided,2415919104,75497472,75497472,2415919104,100,64,32,96,32,8,3,3,1404072,1.404072
variant_61,1,2,1,Static,2415919104,75497472,75497472,2415919104,100,64,32,96,32,8,3,3,1372173,1.372173
variant_62,1,2,1,Dynamic,2415919104,75497472,75497472,2415919104,100,64,32,96,32,8,3,3,1389703,1.389703
variant_63,1,2,1,Guided,2415919104,75497472,75497472,2415919104,100,64,32,96,32,8,3,3,1375136,1.375136
variant_64,1,3,2,Static,2415919104,75497472,75497472,2415919104,100,64,32,96,32,8,3,3,1392617,1.392617
variant_65,1,3,2,Dynamic,2415919104,75497472,75497472,2415919104,100,64,32,96,32,8,3,3,1437103,1.437103
variant_66,1,3,2,Guided,2415919104,75497472,75497472,2415919104,100,64,32,96,32,8,3,3,1379021,1.379021
variant_67,1,3,1,Static,2415919104,75497472,75497472,2415919104,100,64,32,96,32,8,3,3,1376246,1.376246
variant_68,1,3,1,Dynamic,2415919104,75497472,75497472,2415919104,100,64,32,96,32,8,3,3,1380114,1.380114
variant_69,1,3,1,Guided,2415919104,75497472,75497472,2415919104,100,64,32,96,32,8,3,3,1382207,1.382207
variant_70,1,4,1,Static,2415919104,75497472,75497472,2415919104,100,64,32,96,32,8,3,3,1476120,1.476120
variant_71,1,4,1,Dynamic,2415919104,75497472,75497472,2415919104,100,64,32,96,32,8,3,3,1540464,1.540464
variant_72,1,4,1,Guided,2415919104,75497472,75497472,2415919104,100,64,32,96,32,8,3,3,1555516,1.555516
variant_73,2,3,2,Static,2415919104,75497472,75497472,2415919104,100,64,32,96,32,8,3,3,52357,0.052357
variant_74,2,3,2,Dynamic,2415919104,75497472,75497472,2415919104,100,64,32,96,32,8,3,3,55533,0.055533
variant_75,2,3,2,Guided,2415919104,75497472,75497472,2415919104,100,64,32,96,32,8,3,3,51560,0.051560
variant_76,2,3,1,Static,2415919104,75497472,75497472,2415919104,100,64,32,96,32,8,3,3,51452,0.051452
variant_77,2,3,1,Dynamic,2415919104,75497472,75497472,2415919104,100,64,32,96,32,8,3,3,51567,0.051567
variant_78,2,3,1,Guided,2415919104,75497472,75497472,2415919104,100,64,32,96,32,8,3,3,51583,0.051583
variant_79,2,4,1,Static,2415919104,75497472,75497472,2415919104,100,64,32,96,32,8,3,3,54640,0.054640
variant_80,2,4,1,Dynamic,2415919104,75497472,75497472,2415919104,100,64,32,96,32,8,3,3,59950,0.059950
variant_81,2,4,1,Guided,2415919104,75497472,75497472,2415919104,100,64,32,96,32,8,3,3,57225,0.057225
variant_82,3,4,1,Static,2415919104,75497472,75497472,2415919104,100,64,32,96,32,8,3,3,26438,0.026438
variant_83,3,4,1,Dynamic,2415919104,75497472,75497472,2415919104,100,64,32,96,32,8,3,3,29611,0.029611
variant_84,3,4,1,Guided,2415919104,75497472,75497472,2415919104,100,64,32,96,32,8,3,3,26852,0.026852
