Variant_1,1,1,4,Static,0,0,0,0,10,32,64,96,64,4,3,3,113443,0.113443
Variant_2,1,1,4,Dynamic,0,0,0,0,10,32,64,96,64,4,3,3,137385,0.137385
Variant_3,1,1,4,Guided,0,0,0,0,10,32,64,96,64,4,3,3,112989,0.112989
Variant_4,1,1,3,Static,0,0,0,0,10,32,64,96,64,4,3,3,112966,0.112966
Variant_5,1,1,3,Dynamic,0,0,0,0,10,32,64,96,64,4,3,3,112914,0.112914
Variant_6,1,1,3,Guided,0,0,0,0,10,32,64,96,64,4,3,3,113080,0.113080
Variant_7,1,1,2,Static,0,0,0,0,10,32,64,96,64,4,3,3,117345,0.117345
Variant_8,1,1,2,Dynamic,0,0,0,0,10,32,64,96,64,4,3,3,126545,0.126545
Variant_9,1,1,2,Guided,0,0,0,0,10,32,64,96,64,4,3,3,126577,0.126577
Variant_10,1,1,1,Static,0,0,0,0,10,32,64,96,64,4,3,3,1799110,1.799110
Variant_11,1,1,1,Dynamic,0,0,0,0,10,32,64,96,64,4,3,3,1522239,1.522239
Variant_12,1,1,1,Guided,0,0,0,0,10,32,64,96,64,4,3,3,1522262,1.522262
Variant_13,1,2,3,Static,0,0,0,0,10,32,64,96,64,4,3,3,286082,0.286082
Variant_14,1,2,3,Dynamic,0,0,0,0,10,32,64,96,64,4,3,3,328807,0.328807
Variant_15,1,2,3,Guided,0,0,0,0,10,32,64,96,64,4,3,3,286394,0.286394
Variant_16,1,2,2,Static,0,0,0,0,10,32,64,96,64,4,3,3,283715,0.283715
Variant_17,1,2,2,Dynamic,0,0,0,0,10,32,64,96,64,4,3,3,283398,0.283398
Variant_18,1,2,2,Guided,0,0,0,0,10,32,64,96,64,4,3,3,283831,0.283831
Variant_19,1,2,1,Static,0,0,0,0,10,32,64,96,64,4,3,3,283834,0.283834
Variant_20,1,2,1,Dynamic,0,0,0,0,10,32,64,96,64,4,3,3,287896,0.287896
Variant_21,1,2,1,Guided,0,0,0,0,10,32,64,96,64,4,3,3,287918,0.287918
Variant_22,1,3,2,Static,0,0,0,0,10,32,64,96,64,4,3,3,299058,0.299058
Variant_23,1,3,2,Dynamic,0,0,0,0,10,32,64,96,64,4,3,3,307036,0.307036
Variant_24,1,3,2,Guided,0,0,0,0,10,32,64,96,64,4,3,3,291869,0.291869
Variant_25,1,3,1,Static,0,0,0,0,10,32,64,96,64,4,3,3,298185,0.298185
Variant_26,1,3,1,Dynamic,0,0,0,0,10,32,64,96,64,4,3,3,307723,0.307723
Variant_27,1,3,1,Guided,0,0,0,0,10,32,64,96,64,4,3,3,307383,0.307383
Variant_28,1,4,1,Static,0,0,0,0,10,32,64,96,64,4,3,3,462899,0.462899
Variant_29,1,4,1,Dynamic,0,0,0,0,10,32,64,96,64,4,3,3,490693,0.490693
Variant_30,1,4,1,Guided,0,0,0,0,10,32,64,96,64,4,3,3,501054,0.501054
Variant_31,2,3,2,Static,0,0,0,0,10,32,64,96,64,4,3,3,115101,0.115101
Variant_32,2,3,2,Dynamic,0,0,0,0,10,32,64,96,64,4,3,3,123095,0.123095
Variant_33,2,3,2,Guided,0,0,0,0,10,32,64,96,64,4,3,3,114327,0.114327
Variant_34,2,3,1,Static,0,0,0,0,10,32,64,96,64,4,3,3,114542,0.114542
Variant_35,2,3,1,Dynamic,0,0,0,0,10,32,64,96,64,4,3,3,114831,0.114831
Variant_36,2,3,1,Guided,0,0,0,0,10,32,64,96,64,4,3,3,114986,0.114986
Variant_37,2,4,1,Static,0,0,0,0,10,32,64,96,64,4,3,3,393787,0.393787
Variant_38,2,4,1,Dynamic,0,0,0,0,10,32,64,96,64,4,3,3,406928,0.406928
Variant_39,2,4,1,Guided,0,0,0,0,10,32,64,96,64,4,3,3,406245,0.406245
Variant_40,3,4,1,Static,0,0,0,0,10,32,64,96,64,4,3,3,393645,0.393645
Variant_41,3,4,1,Dynamic,0,0,0,0,10,32,64,96,64,4,3,3,404188,0.404188
Variant_42,3,4,1,Guided,0,0,0,0,10,32,64,96,64,4,3,3,403595,0.403595
