Variant_1,1,1,4,Static,0,0,0,0,100,64,64,32,32,8,3,3,716254,0.716254
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,64,32,32,8,3,3,864205,0.864205
Variant_3,1,1,4,Guided,0,0,0,0,100,64,64,32,32,8,3,3,720407,0.720407
Variant_4,1,1,3,Static,0,0,0,0,100,64,64,32,32,8,3,3,718968,0.718968
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,64,32,32,8,3,3,724339,0.724339
Variant_6,1,1,3,Guided,0,0,0,0,100,64,64,32,32,8,3,3,727241,0.727241
Variant_7,1,1,2,Static,0,0,0,0,100,64,64,32,32,8,3,3,777973,0.777973
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,64,32,32,8,3,3,788783,0.788783
Variant_9,1,1,2,Guided,0,0,0,0,100,64,64,32,32,8,3,3,809531,0.809531
Variant_10,1,1,1,Static,0,0,0,0,100,64,64,32,32,8,3,3,5701663,5.701663
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,64,32,32,8,3,3,5722535,5.722535
Variant_12,1,1,1,Guided,0,0,0,0,100,64,64,32,32,8,3,3,5722098,5.722098
Variant_13,1,2,3,Static,0,0,0,0,100,64,64,32,32,8,3,3,925651,0.925651
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,64,32,32,8,3,3,1165019,1.165019
Variant_15,1,2,3,Guided,0,0,0,0,100,64,64,32,32,8,3,3,929653,0.929653
Variant_16,1,2,2,Static,0,0,0,0,100,64,64,32,32,8,3,3,921957,0.921957
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,64,32,32,8,3,3,921700,0.921700
Variant_18,1,2,2,Guided,0,0,0,0,100,64,64,32,32,8,3,3,921624,0.921624
Variant_19,1,2,1,Static,0,0,0,0,100,64,64,32,32,8,3,3,907719,0.907719
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,64,32,32,8,3,3,918341,0.918341
Variant_21,1,2,1,Guided,0,0,0,0,100,64,64,32,32,8,3,3,918206,0.918206
Variant_22,1,3,2,Static,0,0,0,0,100,64,64,32,32,8,3,3,910339,0.910339
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,64,32,32,8,3,3,1181475,1.181475
Variant_24,1,3,2,Guided,0,0,0,0,100,64,64,32,32,8,3,3,912398,0.912398
Variant_25,1,3,1,Static,0,0,0,0,100,64,64,32,32,8,3,3,916900,0.916900
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,64,32,32,8,3,3,960142,0.960142
Variant_27,1,3,1,Guided,0,0,0,0,100,64,64,32,32,8,3,3,962573,0.962573
Variant_28,1,4,1,Static,0,0,0,0,100,64,64,32,32,8,3,3,1001615,1.001615
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,64,32,32,8,3,3,1185629,1.185629
Variant_30,1,4,1,Guided,0,0,0,0,100,64,64,32,32,8,3,3,1092231,1.092231
Variant_31,2,3,2,Static,0,0,0,0,100,64,64,32,32,8,3,3,726820,0.726820
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,64,32,32,8,3,3,838220,0.838220
Variant_33,2,3,2,Guided,0,0,0,0,100,64,64,32,32,8,3,3,727626,0.727626
Variant_34,2,3,1,Static,0,0,0,0,100,64,64,32,32,8,3,3,733794,0.733794
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,64,32,32,8,3,3,734401,0.734401
Variant_36,2,3,1,Guided,0,0,0,0,100,64,64,32,32,8,3,3,734718,0.734718
Variant_37,2,4,1,Static,0,0,0,0,100,64,64,32,32,8,3,3,761398,0.761398
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,64,32,32,8,3,3,864702,0.864702
Variant_39,2,4,1,Guided,0,0,0,0,100,64,64,32,32,8,3,3,778791,0.778791
Variant_40,3,4,1,Static,0,0,0,0,100,64,64,32,32,8,3,3,753813,0.753813
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,64,32,32,8,3,3,849652,0.849652
Variant_42,3,4,1,Guided,0,0,0,0,100,64,64,32,32,8,3,3,771082,0.771082
100,0.918100
