Variant_1,1,1,4,Static,0,0,0,0,500,32,64,96,96,4,3,3,8071946,8.071946
Variant_2,1,1,4,Dynamic,0,0,0,0,500,32,64,96,96,4,3,3,8717926,8.717926
Variant_3,1,1,4,Guided,0,0,0,0,500,32,64,96,96,4,3,3,8098358,8.098358
Variant_4,1,1,3,Static,0,0,0,0,500,32,64,96,96,4,3,3,8085733,8.085733
Variant_5,1,1,3,Dynamic,0,0,0,0,500,32,64,96,96,4,3,3,7989348,7.989348
Variant_6,1,1,3,Guided,0,0,0,0,500,32,64,96,96,4,3,3,7990356,7.990356
Variant_7,1,1,2,Static,0,0,0,0,500,32,64,96,96,4,3,3,8374028,8.374028
Variant_8,1,1,2,Dynamic,0,0,0,0,500,32,64,96,96,4,3,3,9149505,9.149505
Variant_9,1,1,2,Guided,0,0,0,0,500,32,64,96,96,4,3,3,9156453,9.156453
Variant_10,1,1,1,Static,0,0,0,0,500,32,64,96,96,4,3,3,105069432,105.069432
Variant_11,1,1,1,Dynamic,0,0,0,0,500,32,64,96,96,4,3,3,90141953,90.141953
Variant_12,1,1,1,Guided,0,0,0,0,500,32,64,96,96,4,3,3,90148997,90.148997
Variant_13,1,2,3,Static,0,0,0,0,500,32,64,96,96,4,3,3,19964471,19.964471
Variant_14,1,2,3,Dynamic,0,0,0,0,500,32,64,96,96,4,3,3,20180240,20.180240
Variant_15,1,2,3,Guided,0,0,0,0,500,32,64,96,96,4,3,3,19963139,19.963139
Variant_16,1,2,2,Static,0,0,0,0,500,32,64,96,96,4,3,3,19826906,19.826906
Variant_17,1,2,2,Dynamic,0,0,0,0,500,32,64,96,96,4,3,3,19750550,19.750550
Variant_18,1,2,2,Guided,0,0,0,0,500,32,64,96,96,4,3,3,19746893,19.746893
Variant_19,1,2,1,Static,0,0,0,0,500,32,64,96,96,4,3,3,19866869,19.866869
Variant_20,1,2,1,Dynamic,0,0,0,0,500,32,64,96,96,4,3,3,19910055,19.910055
Variant_21,1,2,1,Guided,0,0,0,0,500,32,64,96,96,4,3,3,19907828,19.907828
Variant_22,1,3,2,Static,0,0,0,0,500,32,64,96,96,4,3,3,20045443,20.045443
Variant_23,1,3,2,Dynamic,0,0,0,0,500,32,64,96,96,4,3,3,20247031,20.247031
Variant_24,1,3,2,Guided,0,0,0,0,500,32,64,96,96,4,3,3,20003092,20.003092
Variant_25,1,3,1,Static,0,0,0,0,500,32,64,96,96,4,3,3,19840024,19.840024
Variant_26,1,3,1,Dynamic,0,0,0,0,500,32,64,96,96,4,3,3,20092354,20.092354
Variant_27,1,3,1,Guided,0,0,0,0,500,32,64,96,96,4,3,3,20089285,20.089285
Variant_28,1,4,1,Static,0,0,0,0,500,32,64,96,96,4,3,3,20247454,20.247454
Variant_29,1,4,1,Dynamic,0,0,0,0,500,32,64,96,96,4,3,3,20521443,20.521443
Variant_30,1,4,1,Guided,0,0,0,0,500,32,64,96,96,4,3,3,20260194,20.260194
Variant_31,2,3,2,Static,0,0,0,0,500,32,64,96,96,4,3,3,8151948,8.151948
Variant_32,2,3,2,Dynamic,0,0,0,0,500,32,64,96,96,4,3,3,8725885,8.725885
Variant_33,2,3,2,Guided,0,0,0,0,500,32,64,96,96,4,3,3,8167278,8.167278
Variant_34,2,3,1,Static,0,0,0,0,500,32,64,96,96,4,3,3,8173697,8.173697
Variant_35,2,3,1,Dynamic,0,0,0,0,500,32,64,96,96,4,3,3,8120670,8.120670
Variant_36,2,3,1,Guided,0,0,0,0,500,32,64,96,96,4,3,3,8120144,8.120144
Variant_37,2,4,1,Static,0,0,0,0,500,32,64,96,96,4,3,3,8213017,8.213017
Variant_38,2,4,1,Dynamic,0,0,0,0,500,32,64,96,96,4,3,3,8731448,8.731448
Variant_39,2,4,1,Guided,0,0,0,0,500,32,64,96,96,4,3,3,8255098,8.255098
Variant_40,3,4,1,Static,0,0,0,0,500,32,64,96,96,4,3,3,8082045,8.082045
Variant_41,3,4,1,Dynamic,0,0,0,0,500,32,64,96,96,4,3,3,8645127,8.645127
Variant_42,3,4,1,Guided,0,0,0,0,500,32,64,96,96,4,3,3,8147174,8.147174
