variant_43,1,1,4,Static,2415919104,301989888,301989888,2415919104,100,64,64,64,96,2,3,3,32626,0.032626
variant_44,1,1,4,Dynamic,2415919104,301989888,301989888,2415919104,100,64,64,64,96,2,3,3,35358,0.035358
variant_45,1,1,4,Guided,2415919104,301989888,301989888,2415919104,100,64,64,64,96,2,3,3,30924,0.030924
variant_46,1,1,3,Static,2415919104,301989888,301989888,2415919104,100,64,64,64,96,2,3,3,31968,0.031968
variant_47,1,1,3,Dynamic,2415919104,301989888,301989888,2415919104,100,64,64,64,96,2,3,3,31678,0.031678
variant_48,1,1,3,Guided,2415919104,301989888,301989888,2415919104,100,64,64,64,96,2,3,3,31695,0.031695
variant_49,1,1,2,Static,2415919104,301989888,301989888,2415919104,100,64,64,64,96,2,3,3,115779,0.115779
variant_50,1,1,2,Dynamic,2415919104,301989888,301989888,2415919104,100,64,64,64,96,2,3,3,124995,0.124995
variant_51,1,1,2,Guided,2415919104,301989888,301989888,2415919104,100,64,64,64,96,2,3,3,149546,0.149546
variant_52,1,1,1,Static,2415919104,301989888,301989888,2415919104,100,64,64,64,96,2,3,3,7508164,7.508164
variant_53,1,1,1,Dynamic,2415919104,301989888,301989888,2415919104,100,64,64,64,96,2,3,3,8640421,8.640421
variant_54,1,1,1,Guided,2415919104,301989888,301989888,2415919104,100,64,64,64,96,2,3,3,8641768,8.641768
variant_55,1,2,3,Static,2415919104,301989888,301989888,2415919104,100,64,64,64,96,2,3,3,1637729,1.637729
variant_56,1,2,3,Dynamic,2415919104,301989888,301989888,2415919104,100,64,64,64,96,2,3,3,1663777,1.663777
variant_57,1,2,3,Guided,2415919104,301989888,301989888,2415919104,100,64,64,64,96,2,3,3,1634107,1.634107
variant_58,1,2,2,Static,2415919104,301989888,301989888,2415919104,100,64,64,64,96,2,3,3,1637189,1.637189
variant_59,1,2,2,Dynamic,2415919104,301989888,301989888,2415919104,100,64,64,64,96,2,3,3,1632356,1.632356
variant_60,1,2,2,Guided,2415919104,301989888,301989888,2415919104,100,64,64,64,96,2,3,3,1632561,1.632561
variant_61,1,2,1,Static,2415919104,301989888,301989888,2415919104,100,64,64,64,96,2,3,3,1636775,1.636775
variant_62,1,2,1,Dynamic,2415919104,301989888,301989888,2415919104,100,64,64,64,96,2,3,3,1654139,1.654139
variant_63,1,2,1,Guided,2415919104,301989888,301989888,2415919104,100,64,64,64,96,2,3,3,1654093,1.654093
variant_64,1,3,2,Static,2415919104,301989888,301989888,2415919104,100,64,64,64,96,2,3,3,1625824,1.625824
variant_65,1,3,2,Dynamic,2415919104,301989888,301989888,2415919104,100,64,64,64,96,2,3,3,1666093,1.666093
variant_66,1,3,2,Guided,2415919104,301989888,301989888,2415919104,100,64,64,64,96,2,3,3,1636696,1.636696
variant_67,1,3,1,Static,2415919104,301989888,301989888,2415919104,100,64,64,64,96,2,3,3,1646803,1.646803
variant_68,1,3,1,Dynamic,2415919104,301989888,301989888,2415919104,100,64,64,64,96,2,3,3,1643914,1.643914
variant_69,1,3,1,Guided,2415919104,301989888,301989888,2415919104,100,64,64,64,96,2,3,3,1644215,1.644215
variant_70,1,4,1,Static,2415919104,301989888,301989888,2415919104,100,64,64,64,96,2,3,3,1744580,1.744580
variant_71,1,4,1,Dynamic,2415919104,301989888,301989888,2415919104,100,64,64,64,96,2,3,3,1774423,1.774423
variant_72,1,4,1,Guided,2415919104,301989888,301989888,2415919104,100,64,64,64,96,2,3,3,1783762,1.783762
variant_73,2,3,2,Static,2415919104,301989888,301989888,2415919104,100,64,64,64,96,2,3,3,35939,0.035939
variant_74,2,3,2,Dynamic,2415919104,301989888,301989888,2415919104,100,64,64,64,96,2,3,3,42871,0.042871
variant_75,2,3,2,Guided,2415919104,301989888,301989888,2415919104,100,64,64,64,96,2,3,3,35312,0.035312
variant_76,2,3,1,Static,2415919104,301989888,301989888,2415919104,100,64,64,64,96,2,3,3,35465,0.035465
variant_77,2,3,1,Dynamic,2415919104,301989888,301989888,2415919104,100,64,64,64,96,2,3,3,35508,0.035508
variant_78,2,3,1,Guided,2415919104,301989888,301989888,2415919104,100,64,64,64,96,2,3,3,35420,0.035420
variant_79,2,4,1,Static,2415919104,301989888,301989888,2415919104,100,64,64,64,96,2,3,3,38204,0.038204
variant_80,2,4,1,Dynamic,2415919104,301989888,301989888,2415919104,100,64,64,64,96,2,3,3,43794,0.043794
variant_81,2,4,1,Guided,2415919104,301989888,301989888,2415919104,100,64,64,64,96,2,3,3,40178,0.040178
variant_82,3,4,1,Static,2415919104,301989888,301989888,2415919104,100,64,64,64,96,2,3,3,36700,0.036700
variant_83,3,4,1,Dynamic,2415919104,301989888,301989888,2415919104,100,64,64,64,96,2,3,3,35950,0.035950
variant_84,3,4,1,Guided,2415919104,301989888,301989888,2415919104,100,64,64,64,96,2,3,3,35445,0.035445
