Variant_1,1,1,4,Static,0,0,0,0,500,64,64,64,64,4,3,3,7174111,7.174111
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,64,64,64,4,3,3,7705372,7.705372
Variant_3,1,1,4,Guided,0,0,0,0,500,64,64,64,64,4,3,3,7166349,7.166349
Variant_4,1,1,3,Static,0,0,0,0,500,64,64,64,64,4,3,3,7170584,7.170584
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,64,64,64,4,3,3,7162210,7.162210
Variant_6,1,1,3,Guided,0,0,0,0,500,64,64,64,64,4,3,3,7189174,7.189174
Variant_7,1,1,2,Static,0,0,0,0,500,64,64,64,64,4,3,3,7508118,7.508118
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,64,64,64,4,3,3,7518344,7.518344
Variant_9,1,1,2,Guided,0,0,0,0,500,64,64,64,64,4,3,3,7520694,7.520694
Variant_10,1,1,1,Static,0,0,0,0,500,64,64,64,64,4,3,3,46573597,46.573597
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,64,64,64,4,3,3,40035036,40.035036
Variant_12,1,1,1,Guided,0,0,0,0,500,64,64,64,64,4,3,3,40035081,40.035081
Variant_13,1,2,3,Static,0,0,0,0,500,64,64,64,64,4,3,3,8683394,8.683394
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,64,64,64,4,3,3,10131875,10.131875
Variant_15,1,2,3,Guided,0,0,0,0,500,64,64,64,64,4,3,3,8920809,8.920809
Variant_16,1,2,2,Static,0,0,0,0,500,64,64,64,64,4,3,3,8900291,8.900291
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,64,64,64,4,3,3,8850338,8.850338
Variant_18,1,2,2,Guided,0,0,0,0,500,64,64,64,64,4,3,3,8854059,8.854059
Variant_19,1,2,1,Static,0,0,0,0,500,64,64,64,64,4,3,3,8899694,8.899694
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,64,64,64,4,3,3,8822966,8.822966
Variant_21,1,2,1,Guided,0,0,0,0,500,64,64,64,64,4,3,3,8822807,8.822807
Variant_22,1,3,2,Static,0,0,0,0,500,64,64,64,64,4,3,3,8812833,8.812833
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,64,64,64,4,3,3,10148743,10.148743
Variant_24,1,3,2,Guided,0,0,0,0,500,64,64,64,64,4,3,3,8826049,8.826049
Variant_25,1,3,1,Static,0,0,0,0,500,64,64,64,64,4,3,3,8811435,8.811435
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,64,64,64,4,3,3,8971657,8.971657
Variant_27,1,3,1,Guided,0,0,0,0,500,64,64,64,64,4,3,3,8973023,8.973023
Variant_28,1,4,1,Static,0,0,0,0,500,64,64,64,64,4,3,3,9063012,9.063012
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,64,64,64,4,3,3,10433870,10.433870
Variant_30,1,4,1,Guided,0,0,0,0,500,64,64,64,64,4,3,3,9499629,9.499629
Variant_31,2,3,2,Static,0,0,0,0,500,64,64,64,64,4,3,3,7289135,7.289135
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,64,64,64,4,3,3,7704810,7.704810
Variant_33,2,3,2,Guided,0,0,0,0,500,64,64,64,64,4,3,3,7236991,7.236991
Variant_34,2,3,1,Static,0,0,0,0,500,64,64,64,64,4,3,3,7305819,7.305819
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,64,64,64,4,3,3,7321986,7.321986
Variant_36,2,3,1,Guided,0,0,0,0,500,64,64,64,64,4,3,3,7321529,7.321529
Variant_37,2,4,1,Static,0,0,0,0,500,64,64,64,64,4,3,3,7371501,7.371501
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,64,64,64,4,3,3,7757194,7.757194
Variant_39,2,4,1,Guided,0,0,0,0,500,64,64,64,64,4,3,3,7481337,7.481337
Variant_40,3,4,1,Static,0,0,0,0,500,64,64,64,64,4,3,3,7263994,7.263994
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,64,64,64,4,3,3,7682637,7.682637
Variant_42,3,4,1,Guided,0,0,0,0,500,64,64,64,64,4,3,3,7392240,7.392240
