variant_43,1,1,4,Static,2415919104,150994944,150994944,2415919104,100,64,32,64,96,4,3,3,28989,0.028989
variant_44,1,1,4,Dynamic,2415919104,150994944,150994944,2415919104,100,64,32,64,96,4,3,3,30743,0.030743
variant_45,1,1,4,Guided,2415919104,150994944,150994944,2415919104,100,64,32,64,96,4,3,3,27372,0.027372
variant_46,1,1,3,Static,2415919104,150994944,150994944,2415919104,100,64,32,64,96,4,3,3,27777,0.027777
variant_47,1,1,3,Dynamic,2415919104,150994944,150994944,2415919104,100,64,32,64,96,4,3,3,27759,0.027759
variant_48,1,1,3,Guided,2415919104,150994944,150994944,2415919104,100,64,32,64,96,4,3,3,29119,0.029119
variant_49,1,1,2,Static,2415919104,150994944,150994944,2415919104,100,64,32,64,96,4,3,3,194040,0.194040
variant_50,1,1,2,Dynamic,2415919104,150994944,150994944,2415919104,100,64,32,64,96,4,3,3,201993,0.201993
variant_51,1,1,2,Guided,2415919104,150994944,150994944,2415919104,100,64,32,64,96,4,3,3,201979,0.201979
variant_52,1,1,1,Static,2415919104,150994944,150994944,2415919104,100,64,32,64,96,4,3,3,7180829,7.180829
variant_53,1,1,1,Dynamic,2415919104,150994944,150994944,2415919104,100,64,32,64,96,4,3,3,6166874,6.166874
variant_54,1,1,1,Guided,2415919104,150994944,150994944,2415919104,100,64,32,64,96,4,3,3,6182204,6.182204
variant_55,1,2,3,Static,2415919104,150994944,150994944,2415919104,100,64,32,64,96,4,3,3,1351814,1.351814
variant_56,1,2,3,Dynamic,2415919104,150994944,150994944,2415919104,100,64,32,64,96,4,3,3,1357695,1.357695
variant_57,1,2,3,Guided,2415919104,150994944,150994944,2415919104,100,64,32,64,96,4,3,3,1346276,1.346276
variant_58,1,2,2,Static,2415919104,150994944,150994944,2415919104,100,64,32,64,96,4,3,3,1350433,1.350433
variant_59,1,2,2,Dynamic,2415919104,150994944,150994944,2415919104,100,64,32,64,96,4,3,3,1344569,1.344569
variant_60,1,2,2,Guided,2415919104,150994944,150994944,2415919104,100,64,32,64,96,4,3,3,1344677,1.344677
variant_61,1,2,1,Static,2415919104,150994944,150994944,2415919104,100,64,32,64,96,4,3,3,1350137,1.350137
variant_62,1,2,1,Dynamic,2415919104,150994944,150994944,2415919104,100,64,32,64,96,4,3,3,1353287,1.353287
variant_63,1,2,1,Guided,2415919104,150994944,150994944,2415919104,100,64,32,64,96,4,3,3,1353232,1.353232
variant_64,1,3,2,Static,2415919104,150994944,150994944,2415919104,100,64,32,64,96,4,3,3,1324489,1.324489
variant_65,1,3,2,Dynamic,2415919104,150994944,150994944,2415919104,100,64,32,64,96,4,3,3,1364657,1.364657
variant_66,1,3,2,Guided,2415919104,150994944,150994944,2415919104,100,64,32,64,96,4,3,3,1353707,1.353707
variant_67,1,3,1,Static,2415919104,150994944,150994944,2415919104,100,64,32,64,96,4,3,3,1343712,1.343712
variant_68,1,3,1,Dynamic,2415919104,150994944,150994944,2415919104,100,64,32,64,96,4,3,3,1350888,1.350888
variant_69,1,3,1,Guided,2415919104,150994944,150994944,2415919104,100,64,32,64,96,4,3,3,1350332,1.350332
variant_70,1,4,1,Static,2415919104,150994944,150994944,2415919104,100,64,32,64,96,4,3,3,1404030,1.404030
variant_71,1,4,1,Dynamic,2415919104,150994944,150994944,2415919104,100,64,32,64,96,4,3,3,1410674,1.410674
variant_72,1,4,1,Guided,2415919104,150994944,150994944,2415919104,100,64,32,64,96,4,3,3,1411638,1.411638
variant_73,2,3,2,Static,2415919104,150994944,150994944,2415919104,100,64,32,64,96,4,3,3,85325,0.085325
variant_74,2,3,2,Dynamic,2415919104,150994944,150994944,2415919104,100,64,32,64,96,4,3,3,51961,0.051961
variant_75,2,3,2,Guided,2415919104,150994944,150994944,2415919104,100,64,32,64,96,4,3,3,50916,0.050916
variant_76,2,3,1,Static,2415919104,150994944,150994944,2415919104,100,64,32,64,96,4,3,3,50583,0.050583
variant_77,2,3,1,Dynamic,2415919104,150994944,150994944,2415919104,100,64,32,64,96,4,3,3,50912,0.050912
variant_78,2,3,1,Guided,2415919104,150994944,150994944,2415919104,100,64,32,64,96,4,3,3,50823,0.050823
variant_79,2,4,1,Static,2415919104,150994944,150994944,2415919104,100,64,32,64,96,4,3,3,52579,0.052579
variant_80,2,4,1,Dynamic,2415919104,150994944,150994944,2415919104,100,64,32,64,96,4,3,3,53336,0.053336
variant_81,2,4,1,Guided,2415919104,150994944,150994944,2415919104,100,64,32,64,96,4,3,3,52914,0.052914
variant_82,3,4,1,Static,2415919104,150994944,150994944,2415919104,100,64,32,64,96,4,3,3,26312,0.026312
variant_83,3,4,1,Dynamic,2415919104,150994944,150994944,2415919104,100,64,32,64,96,4,3,3,28227,0.028227
variant_84,3,4,1,Guided,2415919104,150994944,150994944,2415919104,100,64,32,64,96,4,3,3,26582,0.026582
