Variant_1,1,1,4,Static,0,0,0,0,10,64,64,32,96,4,3,3,117798,0.117798
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,64,32,96,4,3,3,122654,0.122654
Variant_3,1,1,4,Guided,0,0,0,0,10,64,64,32,96,4,3,3,112470,0.112470
Variant_4,1,1,3,Static,0,0,0,0,10,64,64,32,96,4,3,3,112501,0.112501
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,64,32,96,4,3,3,111984,0.111984
Variant_6,1,1,3,Guided,0,0,0,0,10,64,64,32,96,4,3,3,112140,0.112140
Variant_7,1,1,2,Static,0,0,0,0,10,64,64,32,96,4,3,3,118635,0.118635
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,64,32,96,4,3,3,119005,0.119005
Variant_9,1,1,2,Guided,0,0,0,0,10,64,64,32,96,4,3,3,122885,0.122885
Variant_10,1,1,1,Static,0,0,0,0,10,64,64,32,96,4,3,3,900315,0.900315
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,64,32,96,4,3,3,762059,0.762059
Variant_12,1,1,1,Guided,0,0,0,0,10,64,64,32,96,4,3,3,762043,0.762043
Variant_13,1,2,3,Static,0,0,0,0,10,64,64,32,96,4,3,3,144770,0.144770
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,64,32,96,4,3,3,170346,0.170346
Variant_15,1,2,3,Guided,0,0,0,0,10,64,64,32,96,4,3,3,145489,0.145489
Variant_16,1,2,2,Static,0,0,0,0,10,64,64,32,96,4,3,3,143992,0.143992
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,64,32,96,4,3,3,145218,0.145218
Variant_18,1,2,2,Guided,0,0,0,0,10,64,64,32,96,4,3,3,145691,0.145691
Variant_19,1,2,1,Static,0,0,0,0,10,64,64,32,96,4,3,3,144093,0.144093
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,64,32,96,4,3,3,146108,0.146108
Variant_21,1,2,1,Guided,0,0,0,0,10,64,64,32,96,4,3,3,146302,0.146302
Variant_22,1,3,2,Static,0,0,0,0,10,64,64,32,96,4,3,3,153036,0.153036
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,64,32,96,4,3,3,173672,0.173672
Variant_24,1,3,2,Guided,0,0,0,0,10,64,64,32,96,4,3,3,147133,0.147133
Variant_25,1,3,1,Static,0,0,0,0,10,64,64,32,96,4,3,3,152577,0.152577
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,64,32,96,4,3,3,154937,0.154937
Variant_27,1,3,1,Guided,0,0,0,0,10,64,64,32,96,4,3,3,154697,0.154697
Variant_28,1,4,1,Static,0,0,0,0,10,64,64,32,96,4,3,3,204168,0.204168
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,64,32,96,4,3,3,226329,0.226329
Variant_30,1,4,1,Guided,0,0,0,0,10,64,64,32,96,4,3,3,222208,0.222208
Variant_31,2,3,2,Static,0,0,0,0,10,64,64,32,96,4,3,3,114776,0.114776
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,64,32,96,4,3,3,123649,0.123649
Variant_33,2,3,2,Guided,0,0,0,0,10,64,64,32,96,4,3,3,113836,0.113836
Variant_34,2,3,1,Static,0,0,0,0,10,64,64,32,96,4,3,3,114184,0.114184
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,64,32,96,4,3,3,114332,0.114332
Variant_36,2,3,1,Guided,0,0,0,0,10,64,64,32,96,4,3,3,114483,0.114483
Variant_37,2,4,1,Static,0,0,0,0,10,64,64,32,96,4,3,3,175706,0.175706
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,64,32,96,4,3,3,146424,0.146424
Variant_39,2,4,1,Guided,0,0,0,0,10,64,64,32,96,4,3,3,180096,0.180096
Variant_40,3,4,1,Static,0,0,0,0,10,64,64,32,96,4,3,3,178770,0.178770
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,64,32,96,4,3,3,146555,0.146555
Variant_42,3,4,1,Guided,0,0,0,0,10,64,64,32,96,4,3,3,181428,0.181428
