Variant_1,1,1,4,Static,0,0,0,0,10,64,96,32,64,4,3,3,124375,0.124375
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,96,32,64,4,3,3,125956,0.125956
Variant_3,1,1,4,Guided,0,0,0,0,10,64,96,32,64,4,3,3,112394,0.112394
Variant_4,1,1,3,Static,0,0,0,0,10,64,96,32,64,4,3,3,112124,0.112124
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,96,32,64,4,3,3,111986,0.111986
Variant_6,1,1,3,Guided,0,0,0,0,10,64,96,32,64,4,3,3,112086,0.112086
Variant_7,1,1,2,Static,0,0,0,0,10,64,96,32,64,4,3,3,112919,0.112919
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,96,32,64,4,3,3,113867,0.113867
Variant_9,1,1,2,Guided,0,0,0,0,10,64,96,32,64,4,3,3,113843,0.113843
Variant_10,1,1,1,Static,0,0,0,0,10,64,96,32,64,4,3,3,900356,0.900356
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,96,32,64,4,3,3,762242,0.762242
Variant_12,1,1,1,Guided,0,0,0,0,10,64,96,32,64,4,3,3,762144,0.762144
Variant_13,1,2,3,Static,0,0,0,0,10,64,96,32,64,4,3,3,144951,0.144951
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,96,32,64,4,3,3,166029,0.166029
Variant_15,1,2,3,Guided,0,0,0,0,10,64,96,32,64,4,3,3,146909,0.146909
Variant_16,1,2,2,Static,0,0,0,0,10,64,96,32,64,4,3,3,144079,0.144079
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,96,32,64,4,3,3,145385,0.145385
Variant_18,1,2,2,Guided,0,0,0,0,10,64,96,32,64,4,3,3,145791,0.145791
Variant_19,1,2,1,Static,0,0,0,0,10,64,96,32,64,4,3,3,144126,0.144126
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,96,32,64,4,3,3,146229,0.146229
Variant_21,1,2,1,Guided,0,0,0,0,10,64,96,32,64,4,3,3,146272,0.146272
Variant_22,1,3,2,Static,0,0,0,0,10,64,96,32,64,4,3,3,153985,0.153985
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,96,32,64,4,3,3,168775,0.168775
Variant_24,1,3,2,Guided,0,0,0,0,10,64,96,32,64,4,3,3,150498,0.150498
Variant_25,1,3,1,Static,0,0,0,0,10,64,96,32,64,4,3,3,153597,0.153597
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,96,32,64,4,3,3,158685,0.158685
Variant_27,1,3,1,Guided,0,0,0,0,10,64,96,32,64,4,3,3,158477,0.158477
Variant_28,1,4,1,Static,0,0,0,0,10,64,96,32,64,4,3,3,231271,0.231271
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,96,32,64,4,3,3,257681,0.257681
Variant_30,1,4,1,Guided,0,0,0,0,10,64,96,32,64,4,3,3,260013,0.260013
Variant_31,2,3,2,Static,0,0,0,0,10,64,96,32,64,4,3,3,113958,0.113958
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,96,32,64,4,3,3,122350,0.122350
Variant_33,2,3,2,Guided,0,0,0,0,10,64,96,32,64,4,3,3,113151,0.113151
Variant_34,2,3,1,Static,0,0,0,0,10,64,96,32,64,4,3,3,113335,0.113335
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,96,32,64,4,3,3,113814,0.113814
Variant_36,2,3,1,Guided,0,0,0,0,10,64,96,32,64,4,3,3,114019,0.114019
Variant_37,2,4,1,Static,0,0,0,0,10,64,96,32,64,4,3,3,230502,0.230502
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,96,32,64,4,3,3,233761,0.233761
Variant_39,2,4,1,Guided,0,0,0,0,10,64,96,32,64,4,3,3,239029,0.239029
Variant_40,3,4,1,Static,0,0,0,0,10,64,96,32,64,4,3,3,229434,0.229434
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,96,32,64,4,3,3,236129,0.236129
Variant_42,3,4,1,Guided,0,0,0,0,10,64,96,32,64,4,3,3,235848,0.235848
