variant_43,1,1,4,Static,1207959552,37748736,37748736,1207959552,500,32,32,96,32,8,3,3,108353,0.108353
variant_44,1,1,4,Dynamic,1207959552,37748736,37748736,1207959552,500,32,32,96,32,8,3,3,112329,0.112329
variant_45,1,1,4,Guided,1207959552,37748736,37748736,1207959552,500,32,32,96,32,8,3,3,97636,0.097636
variant_46,1,1,3,Static,1207959552,37748736,37748736,1207959552,500,32,32,96,32,8,3,3,94326,0.094326
variant_47,1,1,3,Dynamic,1207959552,37748736,37748736,1207959552,500,32,32,96,32,8,3,3,95374,0.095374
variant_48,1,1,3,Guided,1207959552,37748736,37748736,1207959552,500,32,32,96,32,8,3,3,99043,0.099043
variant_49,1,1,2,Static,1207959552,37748736,37748736,1207959552,500,32,32,96,32,8,3,3,1317278,1.317278
variant_50,1,1,2,Dynamic,1207959552,37748736,37748736,1207959552,500,32,32,96,32,8,3,3,1383442,1.383442
variant_51,1,1,2,Guided,1207959552,37748736,37748736,1207959552,500,32,32,96,32,8,3,3,1381891,1.381891
variant_52,1,1,1,Static,1207959552,37748736,37748736,1207959552,500,32,32,96,32,8,3,3,31648298,31.648298
variant_53,1,1,1,Dynamic,1207959552,37748736,37748736,1207959552,500,32,32,96,32,8,3,3,43617879,43.617879
variant_54,1,1,1,Guided,1207959552,37748736,37748736,1207959552,500,32,32,96,32,8,3,3,43618564,43.618564
variant_55,1,2,3,Static,1207959552,37748736,37748736,1207959552,500,32,32,96,32,8,3,3,6798439,6.798439
variant_56,1,2,3,Dynamic,1207959552,37748736,37748736,1207959552,500,32,32,96,32,8,3,3,7050392,7.050392
variant_57,1,2,3,Guided,1207959552,37748736,37748736,1207959552,500,32,32,96,32,8,3,3,6783186,6.783186
variant_58,1,2,2,Static,1207959552,37748736,37748736,1207959552,500,32,32,96,32,8,3,3,6782538,6.782538
variant_59,1,2,2,Dynamic,1207959552,37748736,37748736,1207959552,500,32,32,96,32,8,3,3,6826164,6.826164
variant_60,1,2,2,Guided,1207959552,37748736,37748736,1207959552,500,32,32,96,32,8,3,3,6828920,6.828920
variant_61,1,2,1,Static,1207959552,37748736,37748736,1207959552,500,32,32,96,32,8,3,3,6747873,6.747873
variant_62,1,2,1,Dynamic,1207959552,37748736,37748736,1207959552,500,32,32,96,32,8,3,3,6738926,6.738926
variant_63,1,2,1,Guided,1207959552,37748736,37748736,1207959552,500,32,32,96,32,8,3,3,6740788,6.740788
variant_64,1,3,2,Static,1207959552,37748736,37748736,1207959552,500,32,32,96,32,8,3,3,6802569,6.802569
variant_65,1,3,2,Dynamic,1207959552,37748736,37748736,1207959552,500,32,32,96,32,8,3,3,7019029,7.019029
variant_66,1,3,2,Guided,1207959552,37748736,37748736,1207959552,500,32,32,96,32,8,3,3,6740840,6.740840
variant_67,1,3,1,Static,1207959552,37748736,37748736,1207959552,500,32,32,96,32,8,3,3,6746964,6.746964
variant_68,1,3,1,Dynamic,1207959552,37748736,37748736,1207959552,500,32,32,96,32,8,3,3,6769552,6.769552
variant_69,1,3,1,Guided,1207959552,37748736,37748736,1207959552,500,32,32,96,32,8,3,3,6778764,6.778764
variant_70,1,4,1,Static,1207959552,37748736,37748736,1207959552,500,32,32,96,32,8,3,3,6941840,6.941840
variant_71,1,4,1,Dynamic,1207959552,37748736,37748736,1207959552,500,32,32,96,32,8,3,3,7195124,7.195124
variant_72,1,4,1,Guided,1207959552,37748736,37748736,1207959552,500,32,32,96,32,8,3,3,7155723,7.155723
variant_73,2,3,2,Static,1207959552,37748736,37748736,1207959552,500,32,32,96,32,8,3,3,222180,0.222180
variant_74,2,3,2,Dynamic,1207959552,37748736,37748736,1207959552,500,32,32,96,32,8,3,3,239679,0.239679
variant_75,2,3,2,Guided,1207959552,37748736,37748736,1207959552,500,32,32,96,32,8,3,3,219655,0.219655
variant_76,2,3,1,Static,1207959552,37748736,37748736,1207959552,500,32,32,96,32,8,3,3,220055,0.220055
variant_77,2,3,1,Dynamic,1207959552,37748736,37748736,1207959552,500,32,32,96,32,8,3,3,220820,0.220820
variant_78,2,3,1,Guided,1207959552,37748736,37748736,1207959552,500,32,32,96,32,8,3,3,221353,0.221353
variant_79,2,4,1,Static,1207959552,37748736,37748736,1207959552,500,32,32,96,32,8,3,3,226483,0.226483
variant_80,2,4,1,Dynamic,1207959552,37748736,37748736,1207959552,500,32,32,96,32,8,3,3,258137,0.258137
variant_81,2,4,1,Guided,1207959552,37748736,37748736,1207959552,500,32,32,96,32,8,3,3,234009,0.234009
variant_82,3,4,1,Static,1207959552,37748736,37748736,1207959552,500,32,32,96,32,8,3,3,95378,0.095378
variant_83,3,4,1,Dynamic,1207959552,37748736,37748736,1207959552,500,32,32,96,32,8,3,3,109554,0.109554
variant_84,3,4,1,Guided,1207959552,37748736,37748736,1207959552,500,32,32,96,32,8,3,3,96292,0.096292
6
