Variant_1,1,1,4,Static,0,0,0,0,100,32,64,96,32,4,3,3,540559,0.540559
Variant_2,1,1,4,Dynamic,0,0,0,0,100,32,64,96,32,4,3,3,575890,0.575890
Variant_3,1,1,4,Guided,0,0,0,0,100,32,64,96,32,4,3,3,541233,0.541233
Variant_4,1,1,3,Static,0,0,0,0,100,32,64,96,32,4,3,3,541472,0.541472
Variant_5,1,1,3,Dynamic,0,0,0,0,100,32,64,96,32,4,3,3,541982,0.541982
Variant_6,1,1,3,Guided,0,0,0,0,100,32,64,96,32,4,3,3,543205,0.543205
Variant_7,1,1,2,Static,0,0,0,0,100,32,64,96,32,4,3,3,561885,0.561885
Variant_8,1,1,2,Dynamic,0,0,0,0,100,32,64,96,32,4,3,3,613045,0.613045
Variant_9,1,1,2,Guided,0,0,0,0,100,32,64,96,32,4,3,3,613017,0.613017
Variant_10,1,1,1,Static,0,0,0,0,100,32,64,96,32,4,3,3,7149529,7.149529
Variant_11,1,1,1,Dynamic,0,0,0,0,100,32,64,96,32,4,3,3,7456638,7.456638
Variant_12,1,1,1,Guided,0,0,0,0,100,32,64,96,32,4,3,3,7457617,7.457617
Variant_13,1,2,3,Static,0,0,0,0,100,32,64,96,32,4,3,3,1341328,1.341328
Variant_14,1,2,3,Dynamic,0,0,0,0,100,32,64,96,32,4,3,3,1356405,1.356405
Variant_15,1,2,3,Guided,0,0,0,0,100,32,64,96,32,4,3,3,1337713,1.337713
Variant_16,1,2,2,Static,0,0,0,0,100,32,64,96,32,4,3,3,1341852,1.341852
Variant_17,1,2,2,Dynamic,0,0,0,0,100,32,64,96,32,4,3,3,1334132,1.334132
Variant_18,1,2,2,Guided,0,0,0,0,100,32,64,96,32,4,3,3,1333935,1.333935
Variant_19,1,2,1,Static,0,0,0,0,100,32,64,96,32,4,3,3,1341770,1.341770
Variant_20,1,2,1,Dynamic,0,0,0,0,100,32,64,96,32,4,3,3,1344398,1.344398
Variant_21,1,2,1,Guided,0,0,0,0,100,32,64,96,32,4,3,3,1344555,1.344555
Variant_22,1,3,2,Static,0,0,0,0,100,32,64,96,32,4,3,3,1317142,1.317142
Variant_23,1,3,2,Dynamic,0,0,0,0,100,32,64,96,32,4,3,3,1364810,1.364810
Variant_24,1,3,2,Guided,0,0,0,0,100,32,64,96,32,4,3,3,1347931,1.347931
Variant_25,1,3,1,Static,0,0,0,0,100,32,64,96,32,4,3,3,1335759,1.335759
Variant_26,1,3,1,Dynamic,0,0,0,0,100,32,64,96,32,4,3,3,1361625,1.361625
Variant_27,1,3,1,Guided,0,0,0,0,100,32,64,96,32,4,3,3,1361341,1.361341
Variant_28,1,4,1,Static,0,0,0,0,100,32,64,96,32,4,3,3,1487693,1.487693
Variant_29,1,4,1,Dynamic,0,0,0,0,100,32,64,96,32,4,3,3,1513862,1.513862
Variant_30,1,4,1,Guided,0,0,0,0,100,32,64,96,32,4,3,3,1549400,1.549400
Variant_31,2,3,2,Static,0,0,0,0,100,32,64,96,32,4,3,3,553459,0.553459
Variant_32,2,3,2,Dynamic,0,0,0,0,100,32,64,96,32,4,3,3,593569,0.593569
Variant_33,2,3,2,Guided,0,0,0,0,100,32,64,96,32,4,3,3,546817,0.546817
Variant_34,2,3,1,Static,0,0,0,0,100,32,64,96,32,4,3,3,550068,0.550068
Variant_35,2,3,1,Dynamic,0,0,0,0,100,32,64,96,32,4,3,3,550562,0.550562
Variant_36,2,3,1,Guided,0,0,0,0,100,32,64,96,32,4,3,3,550776,0.550776
Variant_37,2,4,1,Static,0,0,0,0,100,32,64,96,32,4,3,3,825392,0.825392
Variant_38,2,4,1,Dynamic,0,0,0,0,100,32,64,96,32,4,3,3,632838,0.632838
Variant_39,2,4,1,Guided,0,0,0,0,100,32,64,96,32,4,3,3,826208,0.826208
Variant_40,3,4,1,Static,0,0,0,0,100,32,64,96,32,4,3,3,836825,0.836825
Variant_41,3,4,1,Dynamic,0,0,0,0,100,32,64,96,32,4,3,3,641040,0.641040
Variant_42,3,4,1,Guided,0,0,0,0,100,32,64,96,32,4,3,3,829757,0.829757
