Variant_1,1,1,4,Static,0,0,0,0,500,32,96,64,64,2,3,3,3282215,3.282215
Variant_2,1,1,4,Dynamic,0,0,0,0,500,32,96,64,64,2,3,3,3777374,3.777374
Variant_3,1,1,4,Guided,0,0,0,0,500,32,96,64,64,2,3,3,3293780,3.293780
Variant_4,1,1,3,Static,0,0,0,0,500,32,96,64,64,2,3,3,3295114,3.295114
Variant_5,1,1,3,Dynamic,0,0,0,0,500,32,96,64,64,2,3,3,3297607,3.297607
Variant_6,1,1,3,Guided,0,0,0,0,500,32,96,64,64,2,3,3,3307018,3.307018
Variant_7,1,1,2,Static,0,0,0,0,500,32,96,64,64,2,3,3,3353298,3.353298
Variant_8,1,1,2,Dynamic,0,0,0,0,500,32,96,64,64,2,3,3,3353420,3.353420
Variant_9,1,1,2,Guided,0,0,0,0,500,32,96,64,64,2,3,3,3511176,3.511176
Variant_10,1,1,1,Static,0,0,0,0,500,32,96,64,64,2,3,3,36608912,36.608912
Variant_11,1,1,1,Dynamic,0,0,0,0,500,32,96,64,64,2,3,3,42207986,42.207986
Variant_12,1,1,1,Guided,0,0,0,0,500,32,96,64,64,2,3,3,42208405,42.208405
Variant_13,1,2,3,Static,0,0,0,0,500,32,96,64,64,2,3,3,8129767,8.129767
Variant_14,1,2,3,Dynamic,0,0,0,0,500,32,96,64,64,2,3,3,8347980,8.347980
Variant_15,1,2,3,Guided,0,0,0,0,500,32,96,64,64,2,3,3,8102444,8.102444
Variant_16,1,2,2,Static,0,0,0,0,500,32,96,64,64,2,3,3,8131758,8.131758
Variant_17,1,2,2,Dynamic,0,0,0,0,500,32,96,64,64,2,3,3,8103400,8.103400
Variant_18,1,2,2,Guided,0,0,0,0,500,32,96,64,64,2,3,3,8103229,8.103229
Variant_19,1,2,1,Static,0,0,0,0,500,32,96,64,64,2,3,3,8130932,8.130932
Variant_20,1,2,1,Dynamic,0,0,0,0,500,32,96,64,64,2,3,3,8191368,8.191368
Variant_21,1,2,1,Guided,0,0,0,0,500,32,96,64,64,2,3,3,8191449,8.191449
Variant_22,1,3,2,Static,0,0,0,0,500,32,96,64,64,2,3,3,8028138,8.028138
Variant_23,1,3,2,Dynamic,0,0,0,0,500,32,96,64,64,2,3,3,8525825,8.525825
Variant_24,1,3,2,Guided,0,0,0,0,500,32,96,64,64,2,3,3,8133377,8.133377
Variant_25,1,3,1,Static,0,0,0,0,500,32,96,64,64,2,3,3,8146482,8.146482
Variant_26,1,3,1,Dynamic,0,0,0,0,500,32,96,64,64,2,3,3,8103763,8.103763
Variant_27,1,3,1,Guided,0,0,0,0,500,32,96,64,64,2,3,3,8104431,8.104431
Variant_28,1,4,1,Static,0,0,0,0,500,32,96,64,64,2,3,3,8296723,8.296723
Variant_29,1,4,1,Dynamic,0,0,0,0,500,32,96,64,64,2,3,3,8416448,8.416448
Variant_30,1,4,1,Guided,0,0,0,0,500,32,96,64,64,2,3,3,8367003,8.367003
Variant_31,2,3,2,Static,0,0,0,0,500,32,96,64,64,2,3,3,3352627,3.352627
Variant_32,2,3,2,Dynamic,0,0,0,0,500,32,96,64,64,2,3,3,3805519,3.805519
Variant_33,2,3,2,Guided,0,0,0,0,500,32,96,64,64,2,3,3,3344881,3.344881
Variant_34,2,3,1,Static,0,0,0,0,500,32,96,64,64,2,3,3,3342788,3.342788
Variant_35,2,3,1,Dynamic,0,0,0,0,500,32,96,64,64,2,3,3,3325827,3.325827
Variant_36,2,3,1,Guided,0,0,0,0,500,32,96,64,64,2,3,3,3333981,3.333981
Variant_37,2,4,1,Static,0,0,0,0,500,32,96,64,64,2,3,3,3491066,3.491066
Variant_38,2,4,1,Dynamic,0,0,0,0,500,32,96,64,64,2,3,3,3851362,3.851362
Variant_39,2,4,1,Guided,0,0,0,0,500,32,96,64,64,2,3,3,3577309,3.577309
Variant_40,3,4,1,Static,0,0,0,0,500,32,96,64,64,2,3,3,3398398,3.398398
Variant_41,3,4,1,Dynamic,0,0,0,0,500,32,96,64,64,2,3,3,3782297,3.782297
Variant_42,3,4,1,Guided,0,0,0,0,500,32,96,64,64,2,3,3,3565913,3.565913
