variant_43,1,1,4,Static,3623878656,226492416,226492416,3623878656,100,64,96,32,96,4,3,3,39683,0.039683
variant_44,1,1,4,Dynamic,3623878656,226492416,226492416,3623878656,100,64,96,32,96,4,3,3,43294,0.043294
variant_45,1,1,4,Guided,3623878656,226492416,226492416,3623878656,100,64,96,32,96,4,3,3,38316,0.038316
variant_46,1,1,3,Static,3623878656,226492416,226492416,3623878656,100,64,96,32,96,4,3,3,37589,0.037589
variant_47,1,1,3,Dynamic,3623878656,226492416,226492416,3623878656,100,64,96,32,96,4,3,3,36721,0.036721
variant_48,1,1,3,Guided,3623878656,226492416,226492416,3623878656,100,64,96,32,96,4,3,3,37822,0.037822
variant_49,1,1,2,Static,3623878656,226492416,226492416,3623878656,100,64,96,32,96,4,3,3,99716,0.099716
variant_50,1,1,2,Dynamic,3623878656,226492416,226492416,3623878656,100,64,96,32,96,4,3,3,103921,0.103921
variant_51,1,1,2,Guided,3623878656,226492416,226492416,3623878656,100,64,96,32,96,4,3,3,104006,0.104006
variant_52,1,1,1,Static,3623878656,226492416,226492416,3623878656,100,64,96,32,96,4,3,3,10713402,10.713402
variant_53,1,1,1,Dynamic,3623878656,226492416,226492416,3623878656,100,64,96,32,96,4,3,3,9199203,9.199203
variant_54,1,1,1,Guided,3623878656,226492416,226492416,3623878656,100,64,96,32,96,4,3,3,9198191,9.198191
variant_55,1,2,3,Static,3623878656,226492416,226492416,3623878656,100,64,96,32,96,4,3,3,2009973,2.009973
variant_56,1,2,3,Dynamic,3623878656,226492416,226492416,3623878656,100,64,96,32,96,4,3,3,2031981,2.031981
variant_57,1,2,3,Guided,3623878656,226492416,226492416,3623878656,100,64,96,32,96,4,3,3,2015246,2.015246
variant_58,1,2,2,Static,3623878656,226492416,226492416,3623878656,100,64,96,32,96,4,3,3,2002767,2.002767
variant_59,1,2,2,Dynamic,3623878656,226492416,226492416,3623878656,100,64,96,32,96,4,3,3,2012291,2.012291
variant_60,1,2,2,Guided,3623878656,226492416,226492416,3623878656,100,64,96,32,96,4,3,3,2012525,2.012525
variant_61,1,2,1,Static,3623878656,226492416,226492416,3623878656,100,64,96,32,96,4,3,3,2016132,2.016132
variant_62,1,2,1,Dynamic,3623878656,226492416,226492416,3623878656,100,64,96,32,96,4,3,3,2005847,2.005847
variant_63,1,2,1,Guided,3623878656,226492416,226492416,3623878656,100,64,96,32,96,4,3,3,2006538,2.006538
variant_64,1,3,2,Static,3623878656,226492416,226492416,3623878656,100,64,96,32,96,4,3,3,2017985,2.017985
variant_65,1,3,2,Dynamic,3623878656,226492416,226492416,3623878656,100,64,96,32,96,4,3,3,2030319,2.030319
variant_66,1,3,2,Guided,3623878656,226492416,226492416,3623878656,100,64,96,32,96,4,3,3,2013630,2.013630
variant_67,1,3,1,Static,3623878656,226492416,226492416,3623878656,100,64,96,32,96,4,3,3,2006004,2.006004
variant_68,1,3,1,Dynamic,3623878656,226492416,226492416,3623878656,100,64,96,32,96,4,3,3,2007577,2.007577
variant_69,1,3,1,Guided,3623878656,226492416,226492416,3623878656,100,64,96,32,96,4,3,3,2007476,2.007476
variant_70,1,4,1,Static,3623878656,226492416,226492416,3623878656,100,64,96,32,96,4,3,3,2100950,2.100950
variant_71,1,4,1,Dynamic,3623878656,226492416,226492416,3623878656,100,64,96,32,96,4,3,3,2099803,2.099803
variant_72,1,4,1,Guided,3623878656,226492416,226492416,3623878656,100,64,96,32,96,4,3,3,2095578,2.095578
variant_73,2,3,2,Static,3623878656,226492416,226492416,3623878656,100,64,96,32,96,4,3,3,52777,0.052777
variant_74,2,3,2,Dynamic,3623878656,226492416,226492416,3623878656,100,64,96,32,96,4,3,3,60091,0.060091
variant_75,2,3,2,Guided,3623878656,226492416,226492416,3623878656,100,64,96,32,96,4,3,3,52975,0.052975
variant_76,2,3,1,Static,3623878656,226492416,226492416,3623878656,100,64,96,32,96,4,3,3,53038,0.053038
variant_77,2,3,1,Dynamic,3623878656,226492416,226492416,3623878656,100,64,96,32,96,4,3,3,52907,0.052907
variant_78,2,3,1,Guided,3623878656,226492416,226492416,3623878656,100,64,96,32,96,4,3,3,53005,0.053005
variant_79,2,4,1,Static,3623878656,226492416,226492416,3623878656,100,64,96,32,96,4,3,3,54359,0.054359
variant_80,2,4,1,Dynamic,3623878656,226492416,226492416,3623878656,100,64,96,32,96,4,3,3,60492,0.060492
variant_81,2,4,1,Guided,3623878656,226492416,226492416,3623878656,100,64,96,32,96,4,3,3,55824,0.055824
variant_82,3,4,1,Static,3623878656,226492416,226492416,3623878656,100,64,96,32,96,4,3,3,37147,0.037147
variant_83,3,4,1,Dynamic,3623878656,226492416,226492416,3623878656,100,64,96,32,96,4,3,3,40381,0.040381
variant_84,3,4,1,Guided,3623878656,226492416,226492416,3623878656,100,64,96,32,96,4,3,3,37427,0.037427
