Variant_1,1,1,4,Static,0,0,0,0,500,64,32,96,64,4,3,3,5365706,5.365706
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,32,96,64,4,3,3,5860017,5.860017
Variant_3,1,1,4,Guided,0,0,0,0,500,64,32,96,64,4,3,3,5374606,5.374606
Variant_4,1,1,3,Static,0,0,0,0,500,64,32,96,64,4,3,3,5374891,5.374891
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,32,96,64,4,3,3,5377541,5.377541
Variant_6,1,1,3,Guided,0,0,0,0,500,64,32,96,64,4,3,3,5395665,5.395665
Variant_7,1,1,2,Static,0,0,0,0,500,64,32,96,64,4,3,3,5584079,5.584079
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,32,96,64,4,3,3,5577248,5.577248
Variant_9,1,1,2,Guided,0,0,0,0,500,64,32,96,64,4,3,3,6097164,6.097164
Variant_10,1,1,1,Static,0,0,0,0,500,64,32,96,64,4,3,3,34934228,34.934228
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,32,96,64,4,3,3,30036112,30.036112
Variant_12,1,1,1,Guided,0,0,0,0,500,64,32,96,64,4,3,3,30035108,30.035108
Variant_13,1,2,3,Static,0,0,0,0,500,64,32,96,64,4,3,3,6675204,6.675204
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,32,96,64,4,3,3,7566192,7.566192
Variant_15,1,2,3,Guided,0,0,0,0,500,64,32,96,64,4,3,3,6648973,6.648973
Variant_16,1,2,2,Static,0,0,0,0,500,64,32,96,64,4,3,3,6674498,6.674498
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,32,96,64,4,3,3,6634464,6.634464
Variant_18,1,2,2,Guided,0,0,0,0,500,64,32,96,64,4,3,3,6634751,6.634751
Variant_19,1,2,1,Static,0,0,0,0,500,64,32,96,64,4,3,3,6674757,6.674757
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,32,96,64,4,3,3,6689020,6.689020
Variant_21,1,2,1,Guided,0,0,0,0,500,64,32,96,64,4,3,3,6689336,6.689336
Variant_22,1,3,2,Static,0,0,0,0,500,64,32,96,64,4,3,3,6512047,6.512047
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,32,96,64,4,3,3,7630334,7.630334
Variant_24,1,3,2,Guided,0,0,0,0,500,64,32,96,64,4,3,3,6693305,6.693305
Variant_25,1,3,1,Static,0,0,0,0,500,64,32,96,64,4,3,3,6608494,6.608494
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,32,96,64,4,3,3,6727795,6.727795
Variant_27,1,3,1,Guided,0,0,0,0,500,64,32,96,64,4,3,3,6727964,6.727964
Variant_28,1,4,1,Static,0,0,0,0,500,64,32,96,64,4,3,3,6832933,6.832933
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,32,96,64,4,3,3,7675857,7.675857
Variant_30,1,4,1,Guided,0,0,0,0,500,64,32,96,64,4,3,3,7173414,7.173414
Variant_31,2,3,2,Static,0,0,0,0,500,64,32,96,64,4,3,3,5488311,5.488311
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,32,96,64,4,3,3,5782537,5.782537
Variant_33,2,3,2,Guided,0,0,0,0,500,64,32,96,64,4,3,3,5416048,5.416048
Variant_34,2,3,1,Static,0,0,0,0,500,64,32,96,64,4,3,3,5450510,5.450510
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,32,96,64,4,3,3,5460518,5.460518
Variant_36,2,3,1,Guided,0,0,0,0,500,64,32,96,64,4,3,3,5461221,5.461221
Variant_37,2,4,1,Static,0,0,0,0,500,64,32,96,64,4,3,3,5508899,5.508899
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,32,96,64,4,3,3,5857953,5.857953
Variant_39,2,4,1,Guided,0,0,0,0,500,64,32,96,64,4,3,3,5641540,5.641540
Variant_40,3,4,1,Static,0,0,0,0,500,64,32,96,64,4,3,3,5409878,5.409878
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,32,96,64,4,3,3,5759626,5.759626
Variant_42,3,4,1,Guided,0,0,0,0,500,64,32,96,64,4,3,3,5520316,5.520316
