variant_43,1,1,4,Static,805306368,50331648,50331648,805306368,10,32,64,64,32,4,3,3,10864,0.010864
variant_44,1,1,4,Dynamic,805306368,50331648,50331648,805306368,10,32,64,64,32,4,3,3,10243,0.010243
variant_45,1,1,4,Guided,805306368,50331648,50331648,805306368,10,32,64,64,32,4,3,3,9818,0.009818
variant_46,1,1,3,Static,805306368,50331648,50331648,805306368,10,32,64,64,32,4,3,3,9751,0.009751
variant_47,1,1,3,Dynamic,805306368,50331648,50331648,805306368,10,32,64,64,32,4,3,3,9746,0.009746
variant_48,1,1,3,Guided,805306368,50331648,50331648,805306368,10,32,64,64,32,4,3,3,9710,0.009710
variant_49,1,1,2,Static,805306368,50331648,50331648,805306368,10,32,64,64,32,4,3,3,16291,0.016291
variant_50,1,1,2,Dynamic,805306368,50331648,50331648,805306368,10,32,64,64,32,4,3,3,17033,0.017033
variant_51,1,1,2,Guided,805306368,50331648,50331648,805306368,10,32,64,64,32,4,3,3,17063,0.017063
variant_52,1,1,1,Static,805306368,50331648,50331648,805306368,10,32,64,64,32,4,3,3,628677,0.628677
variant_53,1,1,1,Dynamic,805306368,50331648,50331648,805306368,10,32,64,64,32,4,3,3,510546,0.510546
variant_54,1,1,1,Guided,805306368,50331648,50331648,805306368,10,32,64,64,32,4,3,3,510764,0.510764
variant_55,1,2,3,Static,805306368,50331648,50331648,805306368,10,32,64,64,32,4,3,3,104092,0.104092
variant_56,1,2,3,Dynamic,805306368,50331648,50331648,805306368,10,32,64,64,32,4,3,3,106408,0.106408
variant_57,1,2,3,Guided,805306368,50331648,50331648,805306368,10,32,64,64,32,4,3,3,101867,0.101867
variant_58,1,2,2,Static,805306368,50331648,50331648,805306368,10,32,64,64,32,4,3,3,99948,0.099948
variant_59,1,2,2,Dynamic,805306368,50331648,50331648,805306368,10,32,64,64,32,4,3,3,101127,0.101127
variant_60,1,2,2,Guided,805306368,50331648,50331648,805306368,10,32,64,64,32,4,3,3,100802,0.100802
variant_61,1,2,1,Static,805306368,50331648,50331648,805306368,10,32,64,64,32,4,3,3,99933,0.099933
variant_62,1,2,1,Dynamic,805306368,50331648,50331648,805306368,10,32,64,64,32,4,3,3,101216,0.101216
variant_63,1,2,1,Guided,805306368,50331648,50331648,805306368,10,32,64,64,32,4,3,3,101226,0.101226
variant_64,1,3,2,Static,805306368,50331648,50331648,805306368,10,32,64,64,32,4,3,3,106771,0.106771
variant_65,1,3,2,Dynamic,805306368,50331648,50331648,805306368,10,32,64,64,32,4,3,3,107995,0.107995
variant_66,1,3,2,Guided,805306368,50331648,50331648,805306368,10,32,64,64,32,4,3,3,103596,0.103596
variant_67,1,3,1,Static,805306368,50331648,50331648,805306368,10,32,64,64,32,4,3,3,106074,0.106074
variant_68,1,3,1,Dynamic,805306368,50331648,50331648,805306368,10,32,64,64,32,4,3,3,109178,0.109178
variant_69,1,3,1,Guided,805306368,50331648,50331648,805306368,10,32,64,64,32,4,3,3,109343,0.109343
variant_70,1,4,1,Static,805306368,50331648,50331648,805306368,10,32,64,64,32,4,3,3,189050,0.189050
variant_71,1,4,1,Dynamic,805306368,50331648,50331648,805306368,10,32,64,64,32,4,3,3,205490,0.205490
variant_72,1,4,1,Guided,805306368,50331648,50331648,805306368,10,32,64,64,32,4,3,3,226021,0.226021
variant_73,2,3,2,Static,805306368,50331648,50331648,805306368,10,32,64,64,32,4,3,3,9199,0.009199
variant_74,2,3,2,Dynamic,805306368,50331648,50331648,805306368,10,32,64,64,32,4,3,3,9222,0.009222
variant_75,2,3,2,Guided,805306368,50331648,50331648,805306368,10,32,64,64,32,4,3,3,9136,0.009136
variant_76,2,3,1,Static,805306368,50331648,50331648,805306368,10,32,64,64,32,4,3,3,9179,0.009179
variant_77,2,3,1,Dynamic,805306368,50331648,50331648,805306368,10,32,64,64,32,4,3,3,9224,0.009224
variant_78,2,3,1,Guided,805306368,50331648,50331648,805306368,10,32,64,64,32,4,3,3,9367,0.009367
variant_79,2,4,1,Static,805306368,50331648,50331648,805306368,10,32,64,64,32,4,3,3,18004,0.018004
variant_80,2,4,1,Dynamic,805306368,50331648,50331648,805306368,10,32,64,64,32,4,3,3,17974,0.017974
variant_81,2,4,1,Guided,805306368,50331648,50331648,805306368,10,32,64,64,32,4,3,3,17976,0.017976
variant_82,3,4,1,Static,805306368,50331648,50331648,805306368,10,32,64,64,32,4,3,3,18003,0.018003
variant_83,3,4,1,Dynamic,805306368,50331648,50331648,805306368,10,32,64,64,32,4,3,3,18060,0.018060
variant_84,3,4,1,Guided,805306368,50331648,50331648,805306368,10,32,64,64,32,4,3,3,18186,0.018186
15
