variant_43,1,1,4,Static,1207959552,75497472,75497472,1207959552,10,64,32,96,32,4,3,3,9880,0.009880
variant_44,1,1,4,Dynamic,1207959552,75497472,75497472,1207959552,10,64,32,96,32,4,3,3,9256,0.009256
variant_45,1,1,4,Guided,1207959552,75497472,75497472,1207959552,10,64,32,96,32,4,3,3,8952,0.008952
variant_46,1,1,3,Static,1207959552,75497472,75497472,1207959552,10,64,32,96,32,4,3,3,8817,0.008817
variant_47,1,1,3,Dynamic,1207959552,75497472,75497472,1207959552,10,64,32,96,32,4,3,3,8828,0.008828
variant_48,1,1,3,Guided,1207959552,75497472,75497472,1207959552,10,64,32,96,32,4,3,3,8813,0.008813
variant_49,1,1,2,Static,1207959552,75497472,75497472,1207959552,10,64,32,96,32,4,3,3,20441,0.020441
variant_50,1,1,2,Dynamic,1207959552,75497472,75497472,1207959552,10,64,32,96,32,4,3,3,20940,0.020940
variant_51,1,1,2,Guided,1207959552,75497472,75497472,1207959552,10,64,32,96,32,4,3,3,20991,0.020991
variant_52,1,1,1,Static,1207959552,75497472,75497472,1207959552,10,64,32,96,32,4,3,3,464971,0.464971
variant_53,1,1,1,Dynamic,1207959552,75497472,75497472,1207959552,10,64,32,96,32,4,3,3,385688,0.385688
variant_54,1,1,1,Guided,1207959552,75497472,75497472,1207959552,10,64,32,96,32,4,3,3,385772,0.385772
variant_55,1,2,3,Static,1207959552,75497472,75497472,1207959552,10,64,32,96,32,4,3,3,77071,0.077071
variant_56,1,2,3,Dynamic,1207959552,75497472,75497472,1207959552,10,64,32,96,32,4,3,3,87817,0.087817
variant_57,1,2,3,Guided,1207959552,75497472,75497472,1207959552,10,64,32,96,32,4,3,3,77226,0.077226
variant_58,1,2,2,Static,1207959552,75497472,75497472,1207959552,10,64,32,96,32,4,3,3,76500,0.076500
variant_59,1,2,2,Dynamic,1207959552,75497472,75497472,1207959552,10,64,32,96,32,4,3,3,76485,0.076485
variant_60,1,2,2,Guided,1207959552,75497472,75497472,1207959552,10,64,32,96,32,4,3,3,76620,0.076620
variant_61,1,2,1,Static,1207959552,75497472,75497472,1207959552,10,64,32,96,32,4,3,3,76432,0.076432
variant_62,1,2,1,Dynamic,1207959552,75497472,75497472,1207959552,10,64,32,96,32,4,3,3,77611,0.077611
variant_63,1,2,1,Guided,1207959552,75497472,75497472,1207959552,10,64,32,96,32,4,3,3,77514,0.077514
variant_64,1,3,2,Static,1207959552,75497472,75497472,1207959552,10,64,32,96,32,4,3,3,80758,0.080758
variant_65,1,3,2,Dynamic,1207959552,75497472,75497472,1207959552,10,64,32,96,32,4,3,3,82464,0.082464
variant_66,1,3,2,Guided,1207959552,75497472,75497472,1207959552,10,64,32,96,32,4,3,3,79029,0.079029
variant_67,1,3,1,Static,1207959552,75497472,75497472,1207959552,10,64,32,96,32,4,3,3,80607,0.080607
variant_68,1,3,1,Dynamic,1207959552,75497472,75497472,1207959552,10,64,32,96,32,4,3,3,83119,0.083119
variant_69,1,3,1,Guided,1207959552,75497472,75497472,1207959552,10,64,32,96,32,4,3,3,82792,0.082792
variant_70,1,4,1,Static,1207959552,75497472,75497472,1207959552,10,64,32,96,32,4,3,3,145730,0.145730
variant_71,1,4,1,Dynamic,1207959552,75497472,75497472,1207959552,10,64,32,96,32,4,3,3,156786,0.156786
variant_72,1,4,1,Guided,1207959552,75497472,75497472,1207959552,10,64,32,96,32,4,3,3,172869,0.172869
variant_73,2,3,2,Static,1207959552,75497472,75497472,1207959552,10,64,32,96,32,4,3,3,9227,0.009227
variant_74,2,3,2,Dynamic,1207959552,75497472,75497472,1207959552,10,64,32,96,32,4,3,3,9300,0.009300
variant_75,2,3,2,Guided,1207959552,75497472,75497472,1207959552,10,64,32,96,32,4,3,3,9194,0.009194
variant_76,2,3,1,Static,1207959552,75497472,75497472,1207959552,10,64,32,96,32,4,3,3,9202,0.009202
variant_77,2,3,1,Dynamic,1207959552,75497472,75497472,1207959552,10,64,32,96,32,4,3,3,9308,0.009308
variant_78,2,3,1,Guided,1207959552,75497472,75497472,1207959552,10,64,32,96,32,4,3,3,9256,0.009256
variant_79,2,4,1,Static,1207959552,75497472,75497472,1207959552,10,64,32,96,32,4,3,3,14635,0.014635
variant_80,2,4,1,Dynamic,1207959552,75497472,75497472,1207959552,10,64,32,96,32,4,3,3,14836,0.014836
variant_81,2,4,1,Guided,1207959552,75497472,75497472,1207959552,10,64,32,96,32,4,3,3,14796,0.014796
variant_82,3,4,1,Static,1207959552,75497472,75497472,1207959552,10,64,32,96,32,4,3,3,15367,0.015367
variant_83,3,4,1,Dynamic,1207959552,75497472,75497472,1207959552,10,64,32,96,32,4,3,3,15107,0.015107
variant_84,3,4,1,Guided,1207959552,75497472,75497472,1207959552,10,64,32,96,32,4,3,3,14968,0.014968
