Variant_1,1,1,4,Static,0,0,0,0,500,64,96,32,64,8,3,3,10684523,10.684523
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,96,32,64,8,3,3,12039317,12.039317
Variant_3,1,1,4,Guided,0,0,0,0,500,64,96,32,64,8,3,3,10726836,10.726836
Variant_4,1,1,3,Static,0,0,0,0,500,64,96,32,64,8,3,3,10709614,10.709614
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,96,32,64,8,3,3,10794035,10.794035
Variant_6,1,1,3,Guided,0,0,0,0,500,64,96,32,64,8,3,3,10826380,10.826380
Variant_7,1,1,2,Static,0,0,0,0,500,64,96,32,64,8,3,3,10964196,10.964196
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,96,32,64,8,3,3,11160215,11.160215
Variant_9,1,1,2,Guided,0,0,0,0,500,64,96,32,64,8,3,3,11159334,11.159334
Variant_10,1,1,1,Static,0,0,0,0,500,64,96,32,64,8,3,3,83892357,83.892357
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,96,32,64,8,3,3,84614156,84.614156
Variant_12,1,1,1,Guided,0,0,0,0,500,64,96,32,64,8,3,3,84541756,84.541756
Variant_13,1,2,3,Static,0,0,0,0,500,64,96,32,64,8,3,3,13660368,13.660368
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,96,32,64,8,3,3,17133089,17.133089
Variant_15,1,2,3,Guided,0,0,0,0,500,64,96,32,64,8,3,3,13721330,13.721330
Variant_16,1,2,2,Static,0,0,0,0,500,64,96,32,64,8,3,3,13539831,13.539831
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,96,32,64,8,3,3,13603918,13.603918
Variant_18,1,2,2,Guided,0,0,0,0,500,64,96,32,64,8,3,3,13610208,13.610208
Variant_19,1,2,1,Static,0,0,0,0,500,64,96,32,64,8,3,3,13472015,13.472015
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,96,32,64,8,3,3,13525748,13.525748
Variant_21,1,2,1,Guided,0,0,0,0,500,64,96,32,64,8,3,3,13525153,13.525153
Variant_22,1,3,2,Static,0,0,0,0,500,64,96,32,64,8,3,3,13484897,13.484897
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,96,32,64,8,3,3,17463274,17.463274
Variant_24,1,3,2,Guided,0,0,0,0,500,64,96,32,64,8,3,3,13477804,13.477804
Variant_25,1,3,1,Static,0,0,0,0,500,64,96,32,64,8,3,3,13514637,13.514637
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,96,32,64,8,3,3,13594725,13.594725
Variant_27,1,3,1,Guided,0,0,0,0,500,64,96,32,64,8,3,3,13603631,13.603631
Variant_28,1,4,1,Static,0,0,0,0,500,64,96,32,64,8,3,3,13715571,13.715571
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,96,32,64,8,3,3,16782584,16.782584
Variant_30,1,4,1,Guided,0,0,0,0,500,64,96,32,64,8,3,3,14735980,14.735980
Variant_31,2,3,2,Static,0,0,0,0,500,64,96,32,64,8,3,3,10723099,10.723099
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,96,32,64,8,3,3,12168495,12.168495
Variant_33,2,3,2,Guided,0,0,0,0,500,64,96,32,64,8,3,3,10724985,10.724985
Variant_34,2,3,1,Static,0,0,0,0,500,64,96,32,64,8,3,3,10826806,10.826806
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,96,32,64,8,3,3,10806997,10.806997
Variant_36,2,3,1,Guided,0,0,0,0,500,64,96,32,64,8,3,3,10807829,10.807829
Variant_37,2,4,1,Static,0,0,0,0,500,64,96,32,64,8,3,3,10859606,10.859606
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,96,32,64,8,3,3,12141169,12.141169
Variant_39,2,4,1,Guided,0,0,0,0,500,64,96,32,64,8,3,3,10985166,10.985166
Variant_40,3,4,1,Static,0,0,0,0,500,64,96,32,64,8,3,3,10823329,10.823329
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,96,32,64,8,3,3,12056990,12.056990
Variant_42,3,4,1,Guided,0,0,0,0,500,64,96,32,64,8,3,3,10930872,10.930872
