variant_43,1,1,4,Static,100663296,12582912,12582912,100663296,500,32,32,32,32,2,3,3,14987,0.014987
variant_44,1,1,4,Dynamic,100663296,12582912,12582912,100663296,500,32,32,32,32,2,3,3,15129,0.015129
variant_45,1,1,4,Guided,100663296,12582912,12582912,100663296,500,32,32,32,32,2,3,3,13965,0.013965
variant_46,1,1,3,Static,100663296,12582912,12582912,100663296,500,32,32,32,32,2,3,3,14973,0.014973
variant_47,1,1,3,Dynamic,100663296,12582912,12582912,100663296,500,32,32,32,32,2,3,3,15081,0.015081
variant_48,1,1,3,Guided,100663296,12582912,12582912,100663296,500,32,32,32,32,2,3,3,15216,0.015216
variant_49,1,1,2,Static,100663296,12582912,12582912,100663296,500,32,32,32,32,2,3,3,86671,0.086671
variant_50,1,1,2,Dynamic,100663296,12582912,12582912,100663296,500,32,32,32,32,2,3,3,99067,0.099067
variant_51,1,1,2,Guided,100663296,12582912,12582912,100663296,500,32,32,32,32,2,3,3,96802,0.096802
variant_52,1,1,1,Static,100663296,12582912,12582912,100663296,500,32,32,32,32,2,3,3,2609220,2.609220
variant_53,1,1,1,Dynamic,100663296,12582912,12582912,100663296,500,32,32,32,32,2,3,3,3007794,3.007794
variant_54,1,1,1,Guided,100663296,12582912,12582912,100663296,500,32,32,32,32,2,3,3,3008163,3.008163
variant_55,1,2,3,Static,100663296,12582912,12582912,100663296,500,32,32,32,32,2,3,3,575967,0.575967
variant_56,1,2,3,Dynamic,100663296,12582912,12582912,100663296,500,32,32,32,32,2,3,3,584560,0.584560
variant_57,1,2,3,Guided,100663296,12582912,12582912,100663296,500,32,32,32,32,2,3,3,582539,0.582539
variant_58,1,2,2,Static,100663296,12582912,12582912,100663296,500,32,32,32,32,2,3,3,583042,0.583042
variant_59,1,2,2,Dynamic,100663296,12582912,12582912,100663296,500,32,32,32,32,2,3,3,581152,0.581152
variant_60,1,2,2,Guided,100663296,12582912,12582912,100663296,500,32,32,32,32,2,3,3,580783,0.580783
variant_61,1,2,1,Static,100663296,12582912,12582912,100663296,500,32,32,32,32,2,3,3,582884,0.582884
variant_62,1,2,1,Dynamic,100663296,12582912,12582912,100663296,500,32,32,32,32,2,3,3,582652,0.582652
variant_63,1,2,1,Guided,100663296,12582912,12582912,100663296,500,32,32,32,32,2,3,3,583049,0.583049
variant_64,1,3,2,Static,100663296,12582912,12582912,100663296,500,32,32,32,32,2,3,3,585214,0.585214
variant_65,1,3,2,Dynamic,100663296,12582912,12582912,100663296,500,32,32,32,32,2,3,3,585901,0.585901
variant_66,1,3,2,Guided,100663296,12582912,12582912,100663296,500,32,32,32,32,2,3,3,584705,0.584705
variant_67,1,3,1,Static,100663296,12582912,12582912,100663296,500,32,32,32,32,2,3,3,584045,0.584045
variant_68,1,3,1,Dynamic,100663296,12582912,12582912,100663296,500,32,32,32,32,2,3,3,580581,0.580581
variant_69,1,3,1,Guided,100663296,12582912,12582912,100663296,500,32,32,32,32,2,3,3,580626,0.580626
variant_70,1,4,1,Static,100663296,12582912,12582912,100663296,500,32,32,32,32,2,3,3,604974,0.604974
variant_71,1,4,1,Dynamic,100663296,12582912,12582912,100663296,500,32,32,32,32,2,3,3,605504,0.605504
variant_72,1,4,1,Guided,100663296,12582912,12582912,100663296,500,32,32,32,32,2,3,3,611262,0.611262
variant_73,2,3,2,Static,100663296,12582912,12582912,100663296,500,32,32,32,32,2,3,3,23269,0.023269
variant_74,2,3,2,Dynamic,100663296,12582912,12582912,100663296,500,32,32,32,32,2,3,3,23222,0.023222
variant_75,2,3,2,Guided,100663296,12582912,12582912,100663296,500,32,32,32,32,2,3,3,22771,0.022771
variant_76,2,3,1,Static,100663296,12582912,12582912,100663296,500,32,32,32,32,2,3,3,23143,0.023143
variant_77,2,3,1,Dynamic,100663296,12582912,12582912,100663296,500,32,32,32,32,2,3,3,22635,0.022635
variant_78,2,3,1,Guided,100663296,12582912,12582912,100663296,500,32,32,32,32,2,3,3,23010,0.023010
variant_79,2,4,1,Static,100663296,12582912,12582912,100663296,500,32,32,32,32,2,3,3,23830,0.023830
variant_80,2,4,1,Dynamic,100663296,12582912,12582912,100663296,500,32,32,32,32,2,3,3,23475,0.023475
variant_81,2,4,1,Guided,100663296,12582912,12582912,100663296,500,32,32,32,32,2,3,3,24024,0.024024
variant_82,3,4,1,Static,100663296,12582912,12582912,100663296,500,32,32,32,32,2,3,3,13916,0.013916
variant_83,3,4,1,Dynamic,100663296,12582912,12582912,100663296,500,32,32,32,32,2,3,3,15752,0.015752
variant_84,3,4,1,Guided,100663296,12582912,12582912,100663296,500,32,32,32,32,2,3,3,14193,0.014193
