variant_43,1,1,4,Static,7247757312,452984832,452984832,7247757312,100,96,64,96,64,4,3,3,48680,0.048680
variant_44,1,1,4,Dynamic,7247757312,452984832,452984832,7247757312,100,96,64,96,64,4,3,3,50488,0.050488
variant_45,1,1,4,Guided,7247757312,452984832,452984832,7247757312,100,96,64,96,64,4,3,3,47329,0.047329
variant_46,1,1,3,Static,7247757312,452984832,452984832,7247757312,100,96,64,96,64,4,3,3,47634,0.047634
variant_47,1,1,3,Dynamic,7247757312,452984832,452984832,7247757312,100,96,64,96,64,4,3,3,47806,0.047806
variant_48,1,1,3,Guided,7247757312,452984832,452984832,7247757312,100,96,64,96,64,4,3,3,47769,0.047769
variant_49,1,1,2,Static,7247757312,452984832,452984832,7247757312,100,96,64,96,64,4,3,3,195647,0.195647
variant_50,1,1,2,Dynamic,7247757312,452984832,452984832,7247757312,100,96,64,96,64,4,3,3,205278,0.205278
variant_51,1,1,2,Guided,7247757312,452984832,452984832,7247757312,100,96,64,96,64,4,3,3,205446,0.205446
variant_52,1,1,1,Static,7247757312,452984832,452984832,7247757312,100,96,64,96,64,4,3,3,14297699,14.297699
variant_53,1,1,1,Dynamic,7247757312,452984832,452984832,7247757312,100,96,64,96,64,4,3,3,12276917,12.276917
variant_54,1,1,1,Guided,7247757312,452984832,452984832,7247757312,100,96,64,96,64,4,3,3,12275845,12.275845
variant_55,1,2,3,Static,7247757312,452984832,452984832,7247757312,100,96,64,96,64,4,3,3,2685512,2.685512
variant_56,1,2,3,Dynamic,7247757312,452984832,452984832,7247757312,100,96,64,96,64,4,3,3,2697955,2.697955
variant_57,1,2,3,Guided,7247757312,452984832,452984832,7247757312,100,96,64,96,64,4,3,3,2676539,2.676539
variant_58,1,2,2,Static,7247757312,452984832,452984832,7247757312,100,96,64,96,64,4,3,3,2684211,2.684211
variant_59,1,2,2,Dynamic,7247757312,452984832,452984832,7247757312,100,96,64,96,64,4,3,3,2669954,2.669954
variant_60,1,2,2,Guided,7247757312,452984832,452984832,7247757312,100,96,64,96,64,4,3,3,2668844,2.668844
variant_61,1,2,1,Static,7247757312,452984832,452984832,7247757312,100,96,64,96,64,4,3,3,2684052,2.684052
variant_62,1,2,1,Dynamic,7247757312,452984832,452984832,7247757312,100,96,64,96,64,4,3,3,2721807,2.721807
variant_63,1,2,1,Guided,7247757312,452984832,452984832,7247757312,100,96,64,96,64,4,3,3,2690919,2.690919
variant_64,1,3,2,Static,7247757312,452984832,452984832,7247757312,100,96,64,96,64,4,3,3,2634725,2.634725
variant_65,1,3,2,Dynamic,7247757312,452984832,452984832,7247757312,100,96,64,96,64,4,3,3,2712412,2.712412
variant_66,1,3,2,Guided,7247757312,452984832,452984832,7247757312,100,96,64,96,64,4,3,3,2695154,2.695154
variant_67,1,3,1,Static,7247757312,452984832,452984832,7247757312,100,96,64,96,64,4,3,3,2671212,2.671212
variant_68,1,3,1,Dynamic,7247757312,452984832,452984832,7247757312,100,96,64,96,64,4,3,3,2722391,2.722391
variant_69,1,3,1,Guided,7247757312,452984832,452984832,7247757312,100,96,64,96,64,4,3,3,2723172,2.723172
variant_70,1,4,1,Static,7247757312,452984832,452984832,7247757312,100,96,64,96,64,4,3,3,2835255,2.835255
variant_71,1,4,1,Dynamic,7247757312,452984832,452984832,7247757312,100,96,64,96,64,4,3,3,2854356,2.854356
variant_72,1,4,1,Guided,7247757312,452984832,452984832,7247757312,100,96,64,96,64,4,3,3,2872091,2.872091
variant_73,2,3,2,Static,7247757312,452984832,452984832,7247757312,100,96,64,96,64,4,3,3,55771,0.055771
variant_74,2,3,2,Dynamic,7247757312,452984832,452984832,7247757312,100,96,64,96,64,4,3,3,61468,0.061468
variant_75,2,3,2,Guided,7247757312,452984832,452984832,7247757312,100,96,64,96,64,4,3,3,55366,0.055366
variant_76,2,3,1,Static,7247757312,452984832,452984832,7247757312,100,96,64,96,64,4,3,3,55040,0.055040
variant_77,2,3,1,Dynamic,7247757312,452984832,452984832,7247757312,100,96,64,96,64,4,3,3,55740,0.055740
variant_78,2,3,1,Guided,7247757312,452984832,452984832,7247757312,100,96,64,96,64,4,3,3,55630,0.055630
variant_79,2,4,1,Static,7247757312,452984832,452984832,7247757312,100,96,64,96,64,4,3,3,58434,0.058434
variant_80,2,4,1,Dynamic,7247757312,452984832,452984832,7247757312,100,96,64,96,64,4,3,3,65073,0.065073
variant_81,2,4,1,Guided,7247757312,452984832,452984832,7247757312,100,96,64,96,64,4,3,3,60567,0.060567
variant_82,3,4,1,Static,7247757312,452984832,452984832,7247757312,100,96,64,96,64,4,3,3,54572,0.054572
variant_83,3,4,1,Dynamic,7247757312,452984832,452984832,7247757312,100,96,64,96,64,4,3,3,51483,0.051483
variant_84,3,4,1,Guided,7247757312,452984832,452984832,7247757312,100,96,64,96,64,4,3,3,50221,0.050221
