variant_43,1,1,4,Static,1207959552,150994944,150994944,1207959552,10,32,64,64,96,2,3,3,13954,0.013954
variant_44,1,1,4,Dynamic,1207959552,150994944,150994944,1207959552,10,32,64,64,96,2,3,3,13032,0.013032
variant_45,1,1,4,Guided,1207959552,150994944,150994944,1207959552,10,32,64,64,96,2,3,3,12289,0.012289
variant_46,1,1,3,Static,1207959552,150994944,150994944,1207959552,10,32,64,64,96,2,3,3,12320,0.012320
variant_47,1,1,3,Dynamic,1207959552,150994944,150994944,1207959552,10,32,64,64,96,2,3,3,12247,0.012247
variant_48,1,1,3,Guided,1207959552,150994944,150994944,1207959552,10,32,64,64,96,2,3,3,12226,0.012226
variant_49,1,1,2,Static,1207959552,150994944,150994944,1207959552,10,32,64,64,96,2,3,3,22955,0.022955
variant_50,1,1,2,Dynamic,1207959552,150994944,150994944,1207959552,10,32,64,64,96,2,3,3,23810,0.023810
variant_51,1,1,2,Guided,1207959552,150994944,150994944,1207959552,10,32,64,64,96,2,3,3,23897,0.023897
variant_52,1,1,1,Static,1207959552,150994944,150994944,1207959552,10,32,64,64,96,2,3,3,825876,0.825876
variant_53,1,1,1,Dynamic,1207959552,150994944,150994944,1207959552,10,32,64,64,96,2,3,3,947572,0.947572
variant_54,1,1,1,Guided,1207959552,150994944,150994944,1207959552,10,32,64,64,96,2,3,3,947113,0.947113
variant_55,1,2,3,Static,1207959552,150994944,150994944,1207959552,10,32,64,64,96,2,3,3,156525,0.156525
variant_56,1,2,3,Dynamic,1207959552,150994944,150994944,1207959552,10,32,64,64,96,2,3,3,204145,0.204145
variant_57,1,2,3,Guided,1207959552,150994944,150994944,1207959552,10,32,64,64,96,2,3,3,157158,0.157158
variant_58,1,2,2,Static,1207959552,150994944,150994944,1207959552,10,32,64,64,96,2,3,3,154378,0.154378
variant_59,1,2,2,Dynamic,1207959552,150994944,150994944,1207959552,10,32,64,64,96,2,3,3,155548,0.155548
variant_60,1,2,2,Guided,1207959552,150994944,150994944,1207959552,10,32,64,64,96,2,3,3,155669,0.155669
variant_61,1,2,1,Static,1207959552,150994944,150994944,1207959552,10,32,64,64,96,2,3,3,156473,0.156473
variant_62,1,2,1,Dynamic,1207959552,150994944,150994944,1207959552,10,32,64,64,96,2,3,3,161708,0.161708
variant_63,1,2,1,Guided,1207959552,150994944,150994944,1207959552,10,32,64,64,96,2,3,3,161740,0.161740
variant_64,1,3,2,Static,1207959552,150994944,150994944,1207959552,10,32,64,64,96,2,3,3,165028,0.165028
variant_65,1,3,2,Dynamic,1207959552,150994944,150994944,1207959552,10,32,64,64,96,2,3,3,205711,0.205711
variant_66,1,3,2,Guided,1207959552,150994944,150994944,1207959552,10,32,64,64,96,2,3,3,159108,0.159108
variant_67,1,3,1,Static,1207959552,150994944,150994944,1207959552,10,32,64,64,96,2,3,3,161330,0.161330
variant_68,1,3,1,Dynamic,1207959552,150994944,150994944,1207959552,10,32,64,64,96,2,3,3,157555,0.157555
variant_69,1,3,1,Guided,1207959552,150994944,150994944,1207959552,10,32,64,64,96,2,3,3,157817,0.157817
variant_70,1,4,1,Static,1207959552,150994944,150994944,1207959552,10,32,64,64,96,2,3,3,244610,0.244610
variant_71,1,4,1,Dynamic,1207959552,150994944,150994944,1207959552,10,32,64,64,96,2,3,3,278549,0.278549
variant_72,1,4,1,Guided,1207959552,150994944,150994944,1207959552,10,32,64,64,96,2,3,3,288756,0.288756
variant_73,2,3,2,Static,1207959552,150994944,150994944,1207959552,10,32,64,64,96,2,3,3,11923,0.011923
variant_74,2,3,2,Dynamic,1207959552,150994944,150994944,1207959552,10,32,64,64,96,2,3,3,12519,0.012519
variant_75,2,3,2,Guided,1207959552,150994944,150994944,1207959552,10,32,64,64,96,2,3,3,11766,0.011766
variant_76,2,3,1,Static,1207959552,150994944,150994944,1207959552,10,32,64,64,96,2,3,3,11760,0.011760
variant_77,2,3,1,Dynamic,1207959552,150994944,150994944,1207959552,10,32,64,64,96,2,3,3,11693,0.011693
variant_78,2,3,1,Guided,1207959552,150994944,150994944,1207959552,10,32,64,64,96,2,3,3,11840,0.011840
variant_79,2,4,1,Static,1207959552,150994944,150994944,1207959552,10,32,64,64,96,2,3,3,13425,0.013425
variant_80,2,4,1,Dynamic,1207959552,150994944,150994944,1207959552,10,32,64,64,96,2,3,3,13918,0.013918
variant_81,2,4,1,Guided,1207959552,150994944,150994944,1207959552,10,32,64,64,96,2,3,3,13977,0.013977
variant_82,3,4,1,Static,1207959552,150994944,150994944,1207959552,10,32,64,64,96,2,3,3,13576,0.013576
variant_83,3,4,1,Dynamic,1207959552,150994944,150994944,1207959552,10,32,64,64,96,2,3,3,13874,0.013874
variant_84,3,4,1,Guided,1207959552,150994944,150994944,1207959552,10,32,64,64,96,2,3,3,13799,0.013799
