Variant_1,1,1,4,Static,0,0,0,0,10,64,32,96,32,2,3,3,38254,0.038254
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,32,96,32,2,3,3,43126,0.043126
Variant_3,1,1,4,Guided,0,0,0,0,10,64,32,96,32,2,3,3,34451,0.034451
Variant_4,1,1,3,Static,0,0,0,0,10,64,32,96,32,2,3,3,34479,0.034479
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,32,96,32,2,3,3,34579,0.034579
Variant_6,1,1,3,Guided,0,0,0,0,10,64,32,96,32,2,3,3,37518,0.037518
Variant_7,1,1,2,Static,0,0,0,0,10,64,32,96,32,2,3,3,33723,0.033723
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,32,96,32,2,3,3,33640,0.033640
Variant_9,1,1,2,Guided,0,0,0,0,10,64,32,96,32,2,3,3,35960,0.035960
Variant_10,1,1,1,Static,0,0,0,0,10,64,32,96,32,2,3,3,202192,0.202192
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,32,96,32,2,3,3,238232,0.238232
Variant_12,1,1,1,Guided,0,0,0,0,10,64,32,96,32,2,3,3,238292,0.238292
Variant_13,1,2,3,Static,0,0,0,0,10,64,32,96,32,2,3,3,40721,0.040721
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,32,96,32,2,3,3,53576,0.053576
Variant_15,1,2,3,Guided,0,0,0,0,10,64,32,96,32,2,3,3,40797,0.040797
Variant_16,1,2,2,Static,0,0,0,0,10,64,32,96,32,2,3,3,40303,0.040303
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,32,96,32,2,3,3,40467,0.040467
Variant_18,1,2,2,Guided,0,0,0,0,10,64,32,96,32,2,3,3,40329,0.040329
Variant_19,1,2,1,Static,0,0,0,0,10,64,32,96,32,2,3,3,40306,0.040306
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,32,96,32,2,3,3,42074,0.042074
Variant_21,1,2,1,Guided,0,0,0,0,10,64,32,96,32,2,3,3,42075,0.042075
Variant_22,1,3,2,Static,0,0,0,0,10,64,32,96,32,2,3,3,43697,0.043697
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,32,96,32,2,3,3,51342,0.051342
Variant_24,1,3,2,Guided,0,0,0,0,10,64,32,96,32,2,3,3,42623,0.042623
Variant_25,1,3,1,Static,0,0,0,0,10,64,32,96,32,2,3,3,42903,0.042903
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,32,96,32,2,3,3,42037,0.042037
Variant_27,1,3,1,Guided,0,0,0,0,10,64,32,96,32,2,3,3,42247,0.042247
Variant_28,1,4,1,Static,0,0,0,0,10,64,32,96,32,2,3,3,501276,0.501276
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,32,96,32,2,3,3,503002,0.503002
Variant_30,1,4,1,Guided,0,0,0,0,10,64,32,96,32,2,3,3,503900,0.503900
Variant_31,2,3,2,Static,0,0,0,0,10,64,32,96,32,2,3,3,34137,0.034137
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,32,96,32,2,3,3,38491,0.038491
Variant_33,2,3,2,Guided,0,0,0,0,10,64,32,96,32,2,3,3,33751,0.033751
Variant_34,2,3,1,Static,0,0,0,0,10,64,32,96,32,2,3,3,34504,0.034504
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,32,96,32,2,3,3,33937,0.033937
Variant_36,2,3,1,Guided,0,0,0,0,10,64,32,96,32,2,3,3,34076,0.034076
Variant_37,2,4,1,Static,0,0,0,0,10,64,32,96,32,2,3,3,498673,0.498673
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,32,96,32,2,3,3,498795,0.498795
Variant_39,2,4,1,Guided,0,0,0,0,10,64,32,96,32,2,3,3,499060,0.499060
Variant_40,3,4,1,Static,0,0,0,0,10,64,32,96,32,2,3,3,498776,0.498776
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,32,96,32,2,3,3,498836,0.498836
Variant_42,3,4,1,Guided,0,0,0,0,10,64,32,96,32,2,3,3,499387,0.499387
