variant_43,1,1,4,Static,603979776,75497472,75497472,603979776,500,32,96,64,32,2,3,3,60542,0.060542
variant_44,1,1,4,Dynamic,603979776,75497472,75497472,603979776,500,32,96,64,32,2,3,3,78837,0.078837
variant_45,1,1,4,Guided,603979776,75497472,75497472,603979776,500,32,96,64,32,2,3,3,55621,0.055621
variant_46,1,1,3,Static,603979776,75497472,75497472,603979776,500,32,96,64,32,2,3,3,54898,0.054898
variant_47,1,1,3,Dynamic,603979776,75497472,75497472,603979776,500,32,96,64,32,2,3,3,55168,0.055168
variant_48,1,1,3,Guided,603979776,75497472,75497472,603979776,500,32,96,64,32,2,3,3,53162,0.053162
variant_49,1,1,2,Static,603979776,75497472,75497472,603979776,500,32,96,64,32,2,3,3,158861,0.158861
variant_50,1,1,2,Dynamic,603979776,75497472,75497472,603979776,500,32,96,64,32,2,3,3,212514,0.212514
variant_51,1,1,2,Guided,603979776,75497472,75497472,603979776,500,32,96,64,32,2,3,3,212987,0.212987
variant_52,1,1,1,Static,603979776,75497472,75497472,603979776,500,32,96,64,32,2,3,3,15679540,15.679540
variant_53,1,1,1,Dynamic,603979776,75497472,75497472,603979776,500,32,96,64,32,2,3,3,18081236,18.081236
variant_54,1,1,1,Guided,603979776,75497472,75497472,603979776,500,32,96,64,32,2,3,3,18082070,18.082070
variant_55,1,2,3,Static,603979776,75497472,75497472,603979776,500,32,96,64,32,2,3,3,3488579,3.488579
variant_56,1,2,3,Dynamic,603979776,75497472,75497472,603979776,500,32,96,64,32,2,3,3,3482436,3.482436
variant_57,1,2,3,Guided,603979776,75497472,75497472,603979776,500,32,96,64,32,2,3,3,3475125,3.475125
variant_58,1,2,2,Static,603979776,75497472,75497472,603979776,500,32,96,64,32,2,3,3,3485728,3.485728
variant_59,1,2,2,Dynamic,603979776,75497472,75497472,603979776,500,32,96,64,32,2,3,3,3473477,3.473477
variant_60,1,2,2,Guided,603979776,75497472,75497472,603979776,500,32,96,64,32,2,3,3,3474646,3.474646
variant_61,1,2,1,Static,603979776,75497472,75497472,603979776,500,32,96,64,32,2,3,3,3486041,3.486041
variant_62,1,2,1,Dynamic,603979776,75497472,75497472,603979776,500,32,96,64,32,2,3,3,3513149,3.513149
variant_63,1,2,1,Guided,603979776,75497472,75497472,603979776,500,32,96,64,32,2,3,3,3513740,3.513740
variant_64,1,3,2,Static,603979776,75497472,75497472,603979776,500,32,96,64,32,2,3,3,3443552,3.443552
variant_65,1,3,2,Dynamic,603979776,75497472,75497472,603979776,500,32,96,64,32,2,3,3,3497552,3.497552
variant_66,1,3,2,Guided,603979776,75497472,75497472,603979776,500,32,96,64,32,2,3,3,3488501,3.488501
variant_67,1,3,1,Static,603979776,75497472,75497472,603979776,500,32,96,64,32,2,3,3,3493007,3.493007
variant_68,1,3,1,Dynamic,603979776,75497472,75497472,603979776,500,32,96,64,32,2,3,3,3476369,3.476369
variant_69,1,3,1,Guided,603979776,75497472,75497472,603979776,500,32,96,64,32,2,3,3,3508932,3.508932
variant_70,1,4,1,Static,603979776,75497472,75497472,603979776,500,32,96,64,32,2,3,3,3619377,3.619377
variant_71,1,4,1,Dynamic,603979776,75497472,75497472,603979776,500,32,96,64,32,2,3,3,3620428,3.620428
variant_72,1,4,1,Guided,603979776,75497472,75497472,603979776,500,32,96,64,32,2,3,3,3659820,3.659820
variant_73,2,3,2,Static,603979776,75497472,75497472,603979776,500,32,96,64,32,2,3,3,81005,0.081005
variant_74,2,3,2,Dynamic,603979776,75497472,75497472,603979776,500,32,96,64,32,2,3,3,93875,0.093875
variant_75,2,3,2,Guided,603979776,75497472,75497472,603979776,500,32,96,64,32,2,3,3,79967,0.079967
variant_76,2,3,1,Static,603979776,75497472,75497472,603979776,500,32,96,64,32,2,3,3,80443,0.080443
variant_77,2,3,1,Dynamic,603979776,75497472,75497472,603979776,500,32,96,64,32,2,3,3,80100,0.080100
variant_78,2,3,1,Guided,603979776,75497472,75497472,603979776,500,32,96,64,32,2,3,3,80087,0.080087
variant_79,2,4,1,Static,603979776,75497472,75497472,603979776,500,32,96,64,32,2,3,3,84886,0.084886
variant_80,2,4,1,Dynamic,603979776,75497472,75497472,603979776,500,32,96,64,32,2,3,3,91904,0.091904
variant_81,2,4,1,Guided,603979776,75497472,75497472,603979776,500,32,96,64,32,2,3,3,86894,0.086894
variant_82,3,4,1,Static,603979776,75497472,75497472,603979776,500,32,96,64,32,2,3,3,54064,0.054064
variant_83,3,4,1,Dynamic,603979776,75497472,75497472,603979776,500,32,96,64,32,2,3,3,59517,0.059517
variant_84,3,4,1,Guided,603979776,75497472,75497472,603979776,500,32,96,64,32,2,3,3,55563,0.055563
