variant_43,1,1,4,Static,3623878656,226492416,226492416,3623878656,10,96,96,64,32,4,3,3,12831,0.012831
variant_44,1,1,4,Dynamic,3623878656,226492416,226492416,3623878656,10,96,96,64,32,4,3,3,11751,0.011751
variant_45,1,1,4,Guided,3623878656,226492416,226492416,3623878656,10,96,96,64,32,4,3,3,11279,0.011279
variant_46,1,1,3,Static,3623878656,226492416,226492416,3623878656,10,96,96,64,32,4,3,3,11126,0.011126
variant_47,1,1,3,Dynamic,3623878656,226492416,226492416,3623878656,10,96,96,64,32,4,3,3,11126,0.011126
variant_48,1,1,3,Guided,3623878656,226492416,226492416,3623878656,10,96,96,64,32,4,3,3,11090,0.011090
variant_49,1,1,2,Static,3623878656,226492416,226492416,3623878656,10,96,96,64,32,4,3,3,17086,0.017086
variant_50,1,1,2,Dynamic,3623878656,226492416,226492416,3623878656,10,96,96,64,32,4,3,3,17287,0.017287
variant_51,1,1,2,Guided,3623878656,226492416,226492416,3623878656,10,96,96,64,32,4,3,3,18598,0.018598
variant_52,1,1,1,Static,3623878656,226492416,226492416,3623878656,10,96,96,64,32,4,3,3,900598,0.900598
variant_53,1,1,1,Dynamic,3623878656,226492416,226492416,3623878656,10,96,96,64,32,4,3,3,763659,0.763659
variant_54,1,1,1,Guided,3623878656,226492416,226492416,3623878656,10,96,96,64,32,4,3,3,763570,0.763570
variant_55,1,2,3,Static,3623878656,226492416,226492416,3623878656,10,96,96,64,32,4,3,3,148737,0.148737
variant_56,1,2,3,Dynamic,3623878656,226492416,226492416,3623878656,10,96,96,64,32,4,3,3,156569,0.156569
variant_57,1,2,3,Guided,3623878656,226492416,226492416,3623878656,10,96,96,64,32,4,3,3,150080,0.150080
variant_58,1,2,2,Static,3623878656,226492416,226492416,3623878656,10,96,96,64,32,4,3,3,147770,0.147770
variant_59,1,2,2,Dynamic,3623878656,226492416,226492416,3623878656,10,96,96,64,32,4,3,3,148948,0.148948
variant_60,1,2,2,Guided,3623878656,226492416,226492416,3623878656,10,96,96,64,32,4,3,3,149245,0.149245
variant_61,1,2,1,Static,3623878656,226492416,226492416,3623878656,10,96,96,64,32,4,3,3,147734,0.147734
variant_62,1,2,1,Dynamic,3623878656,226492416,226492416,3623878656,10,96,96,64,32,4,3,3,149703,0.149703
variant_63,1,2,1,Guided,3623878656,226492416,226492416,3623878656,10,96,96,64,32,4,3,3,149922,0.149922
variant_64,1,3,2,Static,3623878656,226492416,226492416,3623878656,10,96,96,64,32,4,3,3,157118,0.157118
variant_65,1,3,2,Dynamic,3623878656,226492416,226492416,3623878656,10,96,96,64,32,4,3,3,160009,0.160009
variant_66,1,3,2,Guided,3623878656,226492416,226492416,3623878656,10,96,96,64,32,4,3,3,153837,0.153837
variant_67,1,3,1,Static,3623878656,226492416,226492416,3623878656,10,96,96,64,32,4,3,3,157115,0.157115
variant_68,1,3,1,Dynamic,3623878656,226492416,226492416,3623878656,10,96,96,64,32,4,3,3,161634,0.161634
variant_69,1,3,1,Guided,3623878656,226492416,226492416,3623878656,10,96,96,64,32,4,3,3,161074,0.161074
variant_70,1,4,1,Static,3623878656,226492416,226492416,3623878656,10,96,96,64,32,4,3,3,280396,0.280396
variant_71,1,4,1,Dynamic,3623878656,226492416,226492416,3623878656,10,96,96,64,32,4,3,3,304742,0.304742
variant_72,1,4,1,Guided,3623878656,226492416,226492416,3623878656,10,96,96,64,32,4,3,3,336146,0.336146
variant_73,2,3,2,Static,3623878656,226492416,226492416,3623878656,10,96,96,64,32,4,3,3,11908,0.011908
variant_74,2,3,2,Dynamic,3623878656,226492416,226492416,3623878656,10,96,96,64,32,4,3,3,11777,0.011777
variant_75,2,3,2,Guided,3623878656,226492416,226492416,3623878656,10,96,96,64,32,4,3,3,11703,0.011703
variant_76,2,3,1,Static,3623878656,226492416,226492416,3623878656,10,96,96,64,32,4,3,3,11678,0.011678
variant_77,2,3,1,Dynamic,3623878656,226492416,226492416,3623878656,10,96,96,64,32,4,3,3,11717,0.011717
variant_78,2,3,1,Guided,3623878656,226492416,226492416,3623878656,10,96,96,64,32,4,3,3,11646,0.011646
variant_79,2,4,1,Static,3623878656,226492416,226492416,3623878656,10,96,96,64,32,4,3,3,15011,0.015011
variant_80,2,4,1,Dynamic,3623878656,226492416,226492416,3623878656,10,96,96,64,32,4,3,3,15494,0.015494
variant_81,2,4,1,Guided,3623878656,226492416,226492416,3623878656,10,96,96,64,32,4,3,3,15598,0.015598
variant_82,3,4,1,Static,3623878656,226492416,226492416,3623878656,10,96,96,64,32,4,3,3,15133,0.015133
variant_83,3,4,1,Dynamic,3623878656,226492416,226492416,3623878656,10,96,96,64,32,4,3,3,14957,0.014957
variant_84,3,4,1,Guided,3623878656,226492416,226492416,3623878656,10,96,96,64,32,4,3,3,14874,0.014874
