variant_43,1,1,4,Static,1207959552,150994944,150994944,1207959552,100,64,96,64,32,2,3,3,19581,0.019581
variant_44,1,1,4,Dynamic,1207959552,150994944,150994944,1207959552,100,64,96,64,32,2,3,3,20824,0.020824
variant_45,1,1,4,Guided,1207959552,150994944,150994944,1207959552,100,64,96,64,32,2,3,3,18353,0.018353
variant_46,1,1,3,Static,1207959552,150994944,150994944,1207959552,100,64,96,64,32,2,3,3,18306,0.018306
variant_47,1,1,3,Dynamic,1207959552,150994944,150994944,1207959552,100,64,96,64,32,2,3,3,18302,0.018302
variant_48,1,1,3,Guided,1207959552,150994944,150994944,1207959552,100,64,96,64,32,2,3,3,18297,0.018297
variant_49,1,1,2,Static,1207959552,150994944,150994944,1207959552,100,64,96,64,32,2,3,3,43399,0.043399
variant_50,1,1,2,Dynamic,1207959552,150994944,150994944,1207959552,100,64,96,64,32,2,3,3,43671,0.043671
variant_51,1,1,2,Guided,1207959552,150994944,150994944,1207959552,100,64,96,64,32,2,3,3,51457,0.051457
variant_52,1,1,1,Static,1207959552,150994944,150994944,1207959552,100,64,96,64,32,2,3,3,3220297,3.220297
variant_53,1,1,1,Dynamic,1207959552,150994944,150994944,1207959552,100,64,96,64,32,2,3,3,3696798,3.696798
variant_54,1,1,1,Guided,1207959552,150994944,150994944,1207959552,100,64,96,64,32,2,3,3,3696641,3.696641
variant_55,1,2,3,Static,1207959552,150994944,150994944,1207959552,100,64,96,64,32,2,3,3,701854,0.701854
variant_56,1,2,3,Dynamic,1207959552,150994944,150994944,1207959552,100,64,96,64,32,2,3,3,709197,0.709197
variant_57,1,2,3,Guided,1207959552,150994944,150994944,1207959552,100,64,96,64,32,2,3,3,699968,0.699968
variant_58,1,2,2,Static,1207959552,150994944,150994944,1207959552,100,64,96,64,32,2,3,3,701230,0.701230
variant_59,1,2,2,Dynamic,1207959552,150994944,150994944,1207959552,100,64,96,64,32,2,3,3,699780,0.699780
variant_60,1,2,2,Guided,1207959552,150994944,150994944,1207959552,100,64,96,64,32,2,3,3,699889,0.699889
variant_61,1,2,1,Static,1207959552,150994944,150994944,1207959552,100,64,96,64,32,2,3,3,701329,0.701329
variant_62,1,2,1,Dynamic,1207959552,150994944,150994944,1207959552,100,64,96,64,32,2,3,3,709044,0.709044
variant_63,1,2,1,Guided,1207959552,150994944,150994944,1207959552,100,64,96,64,32,2,3,3,709134,0.709134
variant_64,1,3,2,Static,1207959552,150994944,150994944,1207959552,100,64,96,64,32,2,3,3,698637,0.698637
variant_65,1,3,2,Dynamic,1207959552,150994944,150994944,1207959552,100,64,96,64,32,2,3,3,714514,0.714514
variant_66,1,3,2,Guided,1207959552,150994944,150994944,1207959552,100,64,96,64,32,2,3,3,704730,0.704730
variant_67,1,3,1,Static,1207959552,150994944,150994944,1207959552,100,64,96,64,32,2,3,3,707552,0.707552
variant_68,1,3,1,Dynamic,1207959552,150994944,150994944,1207959552,100,64,96,64,32,2,3,3,702227,0.702227
variant_69,1,3,1,Guided,1207959552,150994944,150994944,1207959552,100,64,96,64,32,2,3,3,702143,0.702143
variant_70,1,4,1,Static,1207959552,150994944,150994944,1207959552,100,64,96,64,32,2,3,3,834783,0.834783
variant_71,1,4,1,Dynamic,1207959552,150994944,150994944,1207959552,100,64,96,64,32,2,3,3,853711,0.853711
variant_72,1,4,1,Guided,1207959552,150994944,150994944,1207959552,100,64,96,64,32,2,3,3,890026,0.890026
variant_73,2,3,2,Static,1207959552,150994944,150994944,1207959552,100,64,96,64,32,2,3,3,22038,0.022038
variant_74,2,3,2,Dynamic,1207959552,150994944,150994944,1207959552,100,64,96,64,32,2,3,3,23365,0.023365
variant_75,2,3,2,Guided,1207959552,150994944,150994944,1207959552,100,64,96,64,32,2,3,3,21610,0.021610
variant_76,2,3,1,Static,1207959552,150994944,150994944,1207959552,100,64,96,64,32,2,3,3,21691,0.021691
variant_77,2,3,1,Dynamic,1207959552,150994944,150994944,1207959552,100,64,96,64,32,2,3,3,21697,0.021697
variant_78,2,3,1,Guided,1207959552,150994944,150994944,1207959552,100,64,96,64,32,2,3,3,21688,0.021688
variant_79,2,4,1,Static,1207959552,150994944,150994944,1207959552,100,64,96,64,32,2,3,3,27906,0.027906
variant_80,2,4,1,Dynamic,1207959552,150994944,150994944,1207959552,100,64,96,64,32,2,3,3,28173,0.028173
variant_81,2,4,1,Guided,1207959552,150994944,150994944,1207959552,100,64,96,64,32,2,3,3,28534,0.028534
variant_82,3,4,1,Static,1207959552,150994944,150994944,1207959552,100,64,96,64,32,2,3,3,26853,0.026853
variant_83,3,4,1,Dynamic,1207959552,150994944,150994944,1207959552,100,64,96,64,32,2,3,3,27032,0.027032
variant_84,3,4,1,Guided,1207959552,150994944,150994944,1207959552,100,64,96,64,32,2,3,3,26758,0.026758
