variant_43,1,1,4,Static,805306368,25165824,25165824,805306368,500,64,32,32,32,8,3,3,40427,0.040427
variant_44,1,1,4,Dynamic,805306368,25165824,25165824,805306368,500,64,32,32,32,8,3,3,42413,0.042413
variant_45,1,1,4,Guided,805306368,25165824,25165824,805306368,500,64,32,32,32,8,3,3,39306,0.039306
variant_46,1,1,3,Static,805306368,25165824,25165824,805306368,500,64,32,32,32,8,3,3,42082,0.042082
variant_47,1,1,3,Dynamic,805306368,25165824,25165824,805306368,500,64,32,32,32,8,3,3,42690,0.042690
variant_48,1,1,3,Guided,805306368,25165824,25165824,805306368,500,64,32,32,32,8,3,3,40539,0.040539
variant_49,1,1,2,Static,805306368,25165824,25165824,805306368,500,64,32,32,32,8,3,3,441533,0.441533
variant_50,1,1,2,Dynamic,805306368,25165824,25165824,805306368,500,64,32,32,32,8,3,3,471710,0.471710
variant_51,1,1,2,Guided,805306368,25165824,25165824,805306368,500,64,32,32,32,8,3,3,472507,0.472507
variant_52,1,1,1,Static,805306368,25165824,25165824,805306368,500,64,32,32,32,8,3,3,14014592,14.014592
variant_53,1,1,1,Dynamic,805306368,25165824,25165824,805306368,500,64,32,32,32,8,3,3,12427505,12.427505
variant_54,1,1,1,Guided,805306368,25165824,25165824,805306368,500,64,32,32,32,8,3,3,12427602,12.427602
variant_55,1,2,3,Static,805306368,25165824,25165824,805306368,500,64,32,32,32,8,3,3,2291466,2.291466
variant_56,1,2,3,Dynamic,805306368,25165824,25165824,805306368,500,64,32,32,32,8,3,3,2382062,2.382062
variant_57,1,2,3,Guided,805306368,25165824,25165824,805306368,500,64,32,32,32,8,3,3,2297201,2.297201
variant_58,1,2,2,Static,805306368,25165824,25165824,805306368,500,64,32,32,32,8,3,3,2282439,2.282439
variant_59,1,2,2,Dynamic,805306368,25165824,25165824,805306368,500,64,32,32,32,8,3,3,2278426,2.278426
variant_60,1,2,2,Guided,805306368,25165824,25165824,805306368,500,64,32,32,32,8,3,3,2278656,2.278656
variant_61,1,2,1,Static,805306368,25165824,25165824,805306368,500,64,32,32,32,8,3,3,2260081,2.260081
variant_62,1,2,1,Dynamic,805306368,25165824,25165824,805306368,500,64,32,32,32,8,3,3,2282295,2.282295
variant_63,1,2,1,Guided,805306368,25165824,25165824,805306368,500,64,32,32,32,8,3,3,2281164,2.281164
variant_64,1,3,2,Static,805306368,25165824,25165824,805306368,500,64,32,32,32,8,3,3,2265543,2.265543
variant_65,1,3,2,Dynamic,805306368,25165824,25165824,805306368,500,64,32,32,32,8,3,3,2330639,2.330639
variant_66,1,3,2,Guided,805306368,25165824,25165824,805306368,500,64,32,32,32,8,3,3,2263998,2.263998
variant_67,1,3,1,Static,805306368,25165824,25165824,805306368,500,64,32,32,32,8,3,3,2274729,2.274729
variant_68,1,3,1,Dynamic,805306368,25165824,25165824,805306368,500,64,32,32,32,8,3,3,2371135,2.371135
variant_69,1,3,1,Guided,805306368,25165824,25165824,805306368,500,64,32,32,32,8,3,3,2373474,2.373474
variant_70,1,4,1,Static,805306368,25165824,25165824,805306368,500,64,32,32,32,8,3,3,2334775,2.334775
variant_71,1,4,1,Dynamic,805306368,25165824,25165824,805306368,500,64,32,32,32,8,3,3,2484783,2.484783
variant_72,1,4,1,Guided,805306368,25165824,25165824,805306368,500,64,32,32,32,8,3,3,2473008,2.473008
variant_73,2,3,2,Static,805306368,25165824,25165824,805306368,500,64,32,32,32,8,3,3,77074,0.077074
variant_74,2,3,2,Dynamic,805306368,25165824,25165824,805306368,500,64,32,32,32,8,3,3,90249,0.090249
variant_75,2,3,2,Guided,805306368,25165824,25165824,805306368,500,64,32,32,32,8,3,3,76429,0.076429
variant_76,2,3,1,Static,805306368,25165824,25165824,805306368,500,64,32,32,32,8,3,3,76940,0.076940
variant_77,2,3,1,Dynamic,805306368,25165824,25165824,805306368,500,64,32,32,32,8,3,3,79787,0.079787
variant_78,2,3,1,Guided,805306368,25165824,25165824,805306368,500,64,32,32,32,8,3,3,80333,0.080333
variant_79,2,4,1,Static,805306368,25165824,25165824,805306368,500,64,32,32,32,8,3,3,79420,0.079420
variant_80,2,4,1,Dynamic,805306368,25165824,25165824,805306368,500,64,32,32,32,8,3,3,85778,0.085778
variant_81,2,4,1,Guided,805306368,25165824,25165824,805306368,500,64,32,32,32,8,3,3,83109,0.083109
variant_82,3,4,1,Static,805306368,25165824,25165824,805306368,500,64,32,32,32,8,3,3,35045,0.035045
variant_83,3,4,1,Dynamic,805306368,25165824,25165824,805306368,500,64,32,32,32,8,3,3,40193,0.040193
variant_84,3,4,1,Guided,805306368,25165824,25165824,805306368,500,64,32,32,32,8,3,3,36278,0.036278
