variant_43,1,1,4,Static,805306368,100663296,100663296,805306368,500,64,64,32,64,2,3,3,43306,0.043306
variant_44,1,1,4,Dynamic,805306368,100663296,100663296,805306368,500,64,64,32,64,2,3,3,49521,0.049521
variant_45,1,1,4,Guided,805306368,100663296,100663296,805306368,500,64,64,32,64,2,3,3,42699,0.042699
variant_46,1,1,3,Static,805306368,100663296,100663296,805306368,500,64,64,32,64,2,3,3,42751,0.042751
variant_47,1,1,3,Dynamic,805306368,100663296,100663296,805306368,500,64,64,32,64,2,3,3,40375,0.040375
variant_48,1,1,3,Guided,805306368,100663296,100663296,805306368,500,64,64,32,64,2,3,3,43437,0.043437
variant_49,1,1,2,Static,805306368,100663296,100663296,805306368,500,64,64,32,64,2,3,3,159873,0.159873
variant_50,1,1,2,Dynamic,805306368,100663296,100663296,805306368,500,64,64,32,64,2,3,3,167764,0.167764
variant_51,1,1,2,Guided,805306368,100663296,100663296,805306368,500,64,64,32,64,2,3,3,167865,0.167865
variant_52,1,1,1,Static,805306368,100663296,100663296,805306368,500,64,64,32,64,2,3,3,10421426,10.421426
variant_53,1,1,1,Dynamic,805306368,100663296,100663296,805306368,500,64,64,32,64,2,3,3,12014804,12.014804
variant_54,1,1,1,Guided,805306368,100663296,100663296,805306368,500,64,64,32,64,2,3,3,12015568,12.015568
variant_55,1,2,3,Static,805306368,100663296,100663296,805306368,500,64,64,32,64,2,3,3,2291322,2.291322
variant_56,1,2,3,Dynamic,805306368,100663296,100663296,805306368,500,64,64,32,64,2,3,3,2324545,2.324545
variant_57,1,2,3,Guided,805306368,100663296,100663296,805306368,500,64,64,32,64,2,3,3,2318704,2.318704
variant_58,1,2,2,Static,805306368,100663296,100663296,805306368,500,64,64,32,64,2,3,3,2319311,2.319311
variant_59,1,2,2,Dynamic,805306368,100663296,100663296,805306368,500,64,64,32,64,2,3,3,2311588,2.311588
variant_60,1,2,2,Guided,805306368,100663296,100663296,805306368,500,64,64,32,64,2,3,3,2311456,2.311456
variant_61,1,2,1,Static,805306368,100663296,100663296,805306368,500,64,64,32,64,2,3,3,2318496,2.318496
variant_62,1,2,1,Dynamic,805306368,100663296,100663296,805306368,500,64,64,32,64,2,3,3,2318633,2.318633
variant_63,1,2,1,Guided,805306368,100663296,100663296,805306368,500,64,64,32,64,2,3,3,2318749,2.318749
variant_64,1,3,2,Static,805306368,100663296,100663296,805306368,500,64,64,32,64,2,3,3,2326292,2.326292
variant_65,1,3,2,Dynamic,805306368,100663296,100663296,805306368,500,64,64,32,64,2,3,3,2329425,2.329425
variant_66,1,3,2,Guided,805306368,100663296,100663296,805306368,500,64,64,32,64,2,3,3,2323304,2.323304
variant_67,1,3,1,Static,805306368,100663296,100663296,805306368,500,64,64,32,64,2,3,3,2323308,2.323308
variant_68,1,3,1,Dynamic,805306368,100663296,100663296,805306368,500,64,64,32,64,2,3,3,2307365,2.307365
variant_69,1,3,1,Guided,805306368,100663296,100663296,805306368,500,64,64,32,64,2,3,3,2307550,2.307550
variant_70,1,4,1,Static,805306368,100663296,100663296,805306368,500,64,64,32,64,2,3,3,2366050,2.366050
variant_71,1,4,1,Dynamic,805306368,100663296,100663296,805306368,500,64,64,32,64,2,3,3,2362135,2.362135
variant_72,1,4,1,Guided,805306368,100663296,100663296,805306368,500,64,64,32,64,2,3,3,2370579,2.370579
variant_73,2,3,2,Static,805306368,100663296,100663296,805306368,500,64,64,32,64,2,3,3,44145,0.044145
variant_74,2,3,2,Dynamic,805306368,100663296,100663296,805306368,500,64,64,32,64,2,3,3,56496,0.056496
variant_75,2,3,2,Guided,805306368,100663296,100663296,805306368,500,64,64,32,64,2,3,3,44027,0.044027
variant_76,2,3,1,Static,805306368,100663296,100663296,805306368,500,64,64,32,64,2,3,3,44022,0.044022
variant_77,2,3,1,Dynamic,805306368,100663296,100663296,805306368,500,64,64,32,64,2,3,3,43803,0.043803
variant_78,2,3,1,Guided,805306368,100663296,100663296,805306368,500,64,64,32,64,2,3,3,43823,0.043823
variant_79,2,4,1,Static,805306368,100663296,100663296,805306368,500,64,64,32,64,2,3,3,45479,0.045479
variant_80,2,4,1,Dynamic,805306368,100663296,100663296,805306368,500,64,64,32,64,2,3,3,56224,0.056224
variant_81,2,4,1,Guided,805306368,100663296,100663296,805306368,500,64,64,32,64,2,3,3,47983,0.047983
variant_82,3,4,1,Static,805306368,100663296,100663296,805306368,500,64,64,32,64,2,3,3,38894,0.038894
variant_83,3,4,1,Dynamic,805306368,100663296,100663296,805306368,500,64,64,32,64,2,3,3,43732,0.043732
variant_84,3,4,1,Guided,805306368,100663296,100663296,805306368,500,64,64,32,64,2,3,3,40227,0.040227
