variant_43,1,1,4,Static,805306368,25165824,25165824,805306368,500,32,64,32,32,8,3,3,74599,0.074599
variant_44,1,1,4,Dynamic,805306368,25165824,25165824,805306368,500,32,64,32,32,8,3,3,81556,0.081556
variant_45,1,1,4,Guided,805306368,25165824,25165824,805306368,500,32,64,32,32,8,3,3,71231,0.071231
variant_46,1,1,3,Static,805306368,25165824,25165824,805306368,500,32,64,32,32,8,3,3,69263,0.069263
variant_47,1,1,3,Dynamic,805306368,25165824,25165824,805306368,500,32,64,32,32,8,3,3,73563,0.073563
variant_48,1,1,3,Guided,805306368,25165824,25165824,805306368,500,32,64,32,32,8,3,3,70740,0.070740
variant_49,1,1,2,Static,805306368,25165824,25165824,805306368,500,32,64,32,32,8,3,3,437230,0.437230
variant_50,1,1,2,Dynamic,805306368,25165824,25165824,805306368,500,32,64,32,32,8,3,3,471990,0.471990
variant_51,1,1,2,Guided,805306368,25165824,25165824,805306368,500,32,64,32,32,8,3,3,473108,0.473108
variant_52,1,1,1,Static,805306368,25165824,25165824,805306368,500,32,64,32,32,8,3,3,27911179,27.911179
variant_53,1,1,1,Dynamic,805306368,25165824,25165824,805306368,500,32,64,32,32,8,3,3,28011544,28.011544
variant_54,1,1,1,Guided,805306368,25165824,25165824,805306368,500,32,64,32,32,8,3,3,28010753,28.010753
variant_55,1,2,3,Static,805306368,25165824,25165824,805306368,500,32,64,32,32,8,3,3,4558985,4.558985
variant_56,1,2,3,Dynamic,805306368,25165824,25165824,805306368,500,32,64,32,32,8,3,3,4740844,4.740844
variant_57,1,2,3,Guided,805306368,25165824,25165824,805306368,500,32,64,32,32,8,3,3,4571400,4.571400
variant_58,1,2,2,Static,805306368,25165824,25165824,805306368,500,32,64,32,32,8,3,3,4541472,4.541472
variant_59,1,2,2,Dynamic,805306368,25165824,25165824,805306368,500,32,64,32,32,8,3,3,4532357,4.532357
variant_60,1,2,2,Guided,805306368,25165824,25165824,805306368,500,32,64,32,32,8,3,3,4534955,4.534955
variant_61,1,2,1,Static,805306368,25165824,25165824,805306368,500,32,64,32,32,8,3,3,4494683,4.494683
variant_62,1,2,1,Dynamic,805306368,25165824,25165824,805306368,500,32,64,32,32,8,3,3,4540427,4.540427
variant_63,1,2,1,Guided,805306368,25165824,25165824,805306368,500,32,64,32,32,8,3,3,4538459,4.538459
variant_64,1,3,2,Static,805306368,25165824,25165824,805306368,500,32,64,32,32,8,3,3,4507392,4.507392
variant_65,1,3,2,Dynamic,805306368,25165824,25165824,805306368,500,32,64,32,32,8,3,3,4637638,4.637638
variant_66,1,3,2,Guided,805306368,25165824,25165824,805306368,500,32,64,32,32,8,3,3,4503282,4.503282
variant_67,1,3,1,Static,805306368,25165824,25165824,805306368,500,32,64,32,32,8,3,3,4524615,4.524615
variant_68,1,3,1,Dynamic,805306368,25165824,25165824,805306368,500,32,64,32,32,8,3,3,4718232,4.718232
variant_69,1,3,1,Guided,805306368,25165824,25165824,805306368,500,32,64,32,32,8,3,3,4727990,4.727990
variant_70,1,4,1,Static,805306368,25165824,25165824,805306368,500,32,64,32,32,8,3,3,4645683,4.645683
variant_71,1,4,1,Dynamic,805306368,25165824,25165824,805306368,500,32,64,32,32,8,3,3,4946795,4.946795
variant_72,1,4,1,Guided,805306368,25165824,25165824,805306368,500,32,64,32,32,8,3,3,4921804,4.921804
variant_73,2,3,2,Static,805306368,25165824,25165824,805306368,500,32,64,32,32,8,3,3,78315,0.078315
variant_74,2,3,2,Dynamic,805306368,25165824,25165824,805306368,500,32,64,32,32,8,3,3,105787,0.105787
variant_75,2,3,2,Guided,805306368,25165824,25165824,805306368,500,32,64,32,32,8,3,3,77891,0.077891
variant_76,2,3,1,Static,805306368,25165824,25165824,805306368,500,32,64,32,32,8,3,3,77762,0.077762
variant_77,2,3,1,Dynamic,805306368,25165824,25165824,805306368,500,32,64,32,32,8,3,3,81108,0.081108
variant_78,2,3,1,Guided,805306368,25165824,25165824,805306368,500,32,64,32,32,8,3,3,80927,0.080927
variant_79,2,4,1,Static,805306368,25165824,25165824,805306368,500,32,64,32,32,8,3,3,81856,0.081856
variant_80,2,4,1,Dynamic,805306368,25165824,25165824,805306368,500,32,64,32,32,8,3,3,100941,0.100941
variant_81,2,4,1,Guided,805306368,25165824,25165824,805306368,500,32,64,32,32,8,3,3,115025,0.115025
variant_82,3,4,1,Static,805306368,25165824,25165824,805306368,500,32,64,32,32,8,3,3,65580,0.065580
variant_83,3,4,1,Dynamic,805306368,25165824,25165824,805306368,500,32,64,32,32,8,3,3,73541,0.073541
variant_84,3,4,1,Guided,805306368,25165824,25165824,805306368,500,32,64,32,32,8,3,3,82953,0.082953

