variant_43,1,1,4,Static,1610612736,50331648,50331648,1610612736,100,32,32,64,64,8,3,3,35996,0.035996
variant_44,1,1,4,Dynamic,1610612736,50331648,50331648,1610612736,100,32,32,64,64,8,3,3,37601,0.037601
variant_45,1,1,4,Guided,1610612736,50331648,50331648,1610612736,100,32,32,64,64,8,3,3,34892,0.034892
variant_46,1,1,3,Static,1610612736,50331648,50331648,1610612736,100,32,32,64,64,8,3,3,38890,0.038890
variant_47,1,1,3,Dynamic,1610612736,50331648,50331648,1610612736,100,32,32,64,64,8,3,3,33653,0.033653
variant_48,1,1,3,Guided,1610612736,50331648,50331648,1610612736,100,32,32,64,64,8,3,3,35456,0.035456
variant_49,1,1,2,Static,1610612736,50331648,50331648,1610612736,100,32,32,64,64,8,3,3,360694,0.360694
variant_50,1,1,2,Dynamic,1610612736,50331648,50331648,1610612736,100,32,32,64,64,8,3,3,389183,0.389183
variant_51,1,1,2,Guided,1610612736,50331648,50331648,1610612736,100,32,32,64,64,8,3,3,389311,0.389311
variant_52,1,1,1,Static,1610612736,50331648,50331648,1610612736,100,32,32,64,64,8,3,3,11436472,11.436472
variant_53,1,1,1,Dynamic,1610612736,50331648,50331648,1610612736,100,32,32,64,64,8,3,3,11480692,11.480692
variant_54,1,1,1,Guided,1610612736,50331648,50331648,1610612736,100,32,32,64,64,8,3,3,11480200,11.480200
variant_55,1,2,3,Static,1610612736,50331648,50331648,1610612736,100,32,32,64,64,8,3,3,1860521,1.860521
variant_56,1,2,3,Dynamic,1610612736,50331648,50331648,1610612736,100,32,32,64,64,8,3,3,1934659,1.934659
variant_57,1,2,3,Guided,1610612736,50331648,50331648,1610612736,100,32,32,64,64,8,3,3,1865960,1.865960
variant_58,1,2,2,Static,1610612736,50331648,50331648,1610612736,100,32,32,64,64,8,3,3,1852724,1.852724
variant_59,1,2,2,Dynamic,1610612736,50331648,50331648,1610612736,100,32,32,64,64,8,3,3,1850294,1.850294
variant_60,1,2,2,Guided,1610612736,50331648,50331648,1610612736,100,32,32,64,64,8,3,3,1849766,1.849766
variant_61,1,2,1,Static,1610612736,50331648,50331648,1610612736,100,32,32,64,64,8,3,3,1825407,1.825407
variant_62,1,2,1,Dynamic,1610612736,50331648,50331648,1610612736,100,32,32,64,64,8,3,3,1845204,1.845204
variant_63,1,2,1,Guided,1610612736,50331648,50331648,1610612736,100,32,32,64,64,8,3,3,1844992,1.844992
variant_64,1,3,2,Static,1610612736,50331648,50331648,1610612736,100,32,32,64,64,8,3,3,1825486,1.825486
variant_65,1,3,2,Dynamic,1610612736,50331648,50331648,1610612736,100,32,32,64,64,8,3,3,1887672,1.887672
variant_66,1,3,2,Guided,1610612736,50331648,50331648,1610612736,100,32,32,64,64,8,3,3,1853176,1.853176
variant_67,1,3,1,Static,1610612736,50331648,50331648,1610612736,100,32,32,64,64,8,3,3,1837311,1.837311
variant_68,1,3,1,Dynamic,1610612736,50331648,50331648,1610612736,100,32,32,64,64,8,3,3,1924696,1.924696
variant_69,1,3,1,Guided,1610612736,50331648,50331648,1610612736,100,32,32,64,64,8,3,3,1925578,1.925578
variant_70,1,4,1,Static,1610612736,50331648,50331648,1610612736,100,32,32,64,64,8,3,3,1897555,1.897555
variant_71,1,4,1,Dynamic,1610612736,50331648,50331648,1610612736,100,32,32,64,64,8,3,3,2059044,2.059044
variant_72,1,4,1,Guided,1610612736,50331648,50331648,1610612736,100,32,32,64,64,8,3,3,2036766,2.036766
variant_73,2,3,2,Static,1610612736,50331648,50331648,1610612736,100,32,32,64,64,8,3,3,66882,0.066882
variant_74,2,3,2,Dynamic,1610612736,50331648,50331648,1610612736,100,32,32,64,64,8,3,3,76869,0.076869
variant_75,2,3,2,Guided,1610612736,50331648,50331648,1610612736,100,32,32,64,64,8,3,3,66379,0.066379
variant_76,2,3,1,Static,1610612736,50331648,50331648,1610612736,100,32,32,64,64,8,3,3,66669,0.066669
variant_77,2,3,1,Dynamic,1610612736,50331648,50331648,1610612736,100,32,32,64,64,8,3,3,69447,0.069447
variant_78,2,3,1,Guided,1610612736,50331648,50331648,1610612736,100,32,32,64,64,8,3,3,69514,0.069514
variant_79,2,4,1,Static,1610612736,50331648,50331648,1610612736,100,32,32,64,64,8,3,3,68826,0.068826
variant_80,2,4,1,Dynamic,1610612736,50331648,50331648,1610612736,100,32,32,64,64,8,3,3,79046,0.079046
variant_81,2,4,1,Guided,1610612736,50331648,50331648,1610612736,100,32,32,64,64,8,3,3,73104,0.073104
variant_82,3,4,1,Static,1610612736,50331648,50331648,1610612736,100,32,32,64,64,8,3,3,34956,0.034956
variant_83,3,4,1,Dynamic,1610612736,50331648,50331648,1610612736,100,32,32,64,64,8,3,3,37057,0.037057
variant_84,3,4,1,Guided,1610612736,50331648,50331648,1610612736,100,32,32,64,64,8,3,3,35449,0.035449
