Variant_1,1,1,4,Static,0,0,0,0,100,64,32,32,64,4,3,3,361964,0.361964
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,32,32,64,4,3,3,393983,0.393983
Variant_3,1,1,4,Guided,0,0,0,0,100,64,32,32,64,4,3,3,362600,0.362600
Variant_4,1,1,3,Static,0,0,0,0,100,64,32,32,64,4,3,3,365520,0.365520
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,32,32,64,4,3,3,364391,0.364391
Variant_6,1,1,3,Guided,0,0,0,0,100,64,32,32,64,4,3,3,365736,0.365736
Variant_7,1,1,2,Static,0,0,0,0,100,64,32,32,64,4,3,3,377521,0.377521
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,32,32,64,4,3,3,410349,0.410349
Variant_9,1,1,2,Guided,0,0,0,0,100,64,32,32,64,4,3,3,411897,0.411897
Variant_10,1,1,1,Static,0,0,0,0,100,64,32,32,64,4,3,3,2396718,2.396718
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,32,32,64,4,3,3,2500677,2.500677
Variant_12,1,1,1,Guided,0,0,0,0,100,64,32,32,64,4,3,3,2499362,2.499362
Variant_13,1,2,3,Static,0,0,0,0,100,64,32,32,64,4,3,3,443503,0.443503
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,32,32,64,4,3,3,502943,0.502943
Variant_15,1,2,3,Guided,0,0,0,0,100,64,32,32,64,4,3,3,452996,0.452996
Variant_16,1,2,2,Static,0,0,0,0,100,64,32,32,64,4,3,3,451474,0.451474
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,32,32,64,4,3,3,449527,0.449527
Variant_18,1,2,2,Guided,0,0,0,0,100,64,32,32,64,4,3,3,449458,0.449458
Variant_19,1,2,1,Static,0,0,0,0,100,64,32,32,64,4,3,3,451441,0.451441
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,32,32,64,4,3,3,447857,0.447857
Variant_21,1,2,1,Guided,0,0,0,0,100,64,32,32,64,4,3,3,447945,0.447945
Variant_22,1,3,2,Static,0,0,0,0,100,64,32,32,64,4,3,3,450720,0.450720
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,32,32,64,4,3,3,498967,0.498967
Variant_24,1,3,2,Guided,0,0,0,0,100,64,32,32,64,4,3,3,449521,0.449521
Variant_25,1,3,1,Static,0,0,0,0,100,64,32,32,64,4,3,3,450115,0.450115
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,32,32,64,4,3,3,480141,0.480141
Variant_27,1,3,1,Guided,0,0,0,0,100,64,32,32,64,4,3,3,458712,0.458712
Variant_28,1,4,1,Static,0,0,0,0,100,64,32,32,64,4,3,3,480407,0.480407
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,32,32,64,4,3,3,523040,0.523040
Variant_30,1,4,1,Guided,0,0,0,0,100,64,32,32,64,4,3,3,508315,0.508315
Variant_31,2,3,2,Static,0,0,0,0,100,64,32,32,64,4,3,3,367069,0.367069
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,32,32,64,4,3,3,401894,0.401894
Variant_33,2,3,2,Guided,0,0,0,0,100,64,32,32,64,4,3,3,365364,0.365364
Variant_34,2,3,1,Static,0,0,0,0,100,64,32,32,64,4,3,3,367675,0.367675
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,32,32,64,4,3,3,368405,0.368405
Variant_36,2,3,1,Guided,0,0,0,0,100,64,32,32,64,4,3,3,368439,0.368439
Variant_37,2,4,1,Static,0,0,0,0,100,64,32,32,64,4,3,3,381238,0.381238
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,32,32,64,4,3,3,405757,0.405757
Variant_39,2,4,1,Guided,0,0,0,0,100,64,32,32,64,4,3,3,391233,0.391233
Variant_40,3,4,1,Static,0,0,0,0,100,64,32,32,64,4,3,3,387704,0.387704
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,32,32,64,4,3,3,406337,0.406337
Variant_42,3,4,1,Guided,0,0,0,0,100,64,32,32,64,4,3,3,388095,0.388095
