variant_43,1,1,4,Static,3623878656,452984832,452984832,3623878656,100,64,96,96,64,2,3,3,41886,0.041886
variant_44,1,1,4,Dynamic,3623878656,452984832,452984832,3623878656,100,64,96,96,64,2,3,3,47124,0.047124
variant_45,1,1,4,Guided,3623878656,452984832,452984832,3623878656,100,64,96,96,64,2,3,3,39928,0.039928
variant_46,1,1,3,Static,3623878656,452984832,452984832,3623878656,100,64,96,96,64,2,3,3,39002,0.039002
variant_47,1,1,3,Dynamic,3623878656,452984832,452984832,3623878656,100,64,96,96,64,2,3,3,38800,0.038800
variant_48,1,1,3,Guided,3623878656,452984832,452984832,3623878656,100,64,96,96,64,2,3,3,39057,0.039057
variant_49,1,1,2,Static,3623878656,452984832,452984832,3623878656,100,64,96,96,64,2,3,3,104756,0.104756
variant_50,1,1,2,Dynamic,3623878656,452984832,452984832,3623878656,100,64,96,96,64,2,3,3,139524,0.139524
variant_51,1,1,2,Guided,3623878656,452984832,452984832,3623878656,100,64,96,96,64,2,3,3,136748,0.136748
variant_52,1,1,1,Static,3623878656,452984832,452984832,3623878656,100,64,96,96,64,2,3,3,9404757,9.404757
variant_53,1,1,1,Dynamic,3623878656,452984832,452984832,3623878656,100,64,96,96,64,2,3,3,11133292,11.133292
variant_54,1,1,1,Guided,3623878656,452984832,452984832,3623878656,100,64,96,96,64,2,3,3,11132422,11.132422
variant_55,1,2,3,Static,3623878656,452984832,452984832,3623878656,100,64,96,96,64,2,3,3,2101694,2.101694
variant_56,1,2,3,Dynamic,3623878656,452984832,452984832,3623878656,100,64,96,96,64,2,3,3,2147273,2.147273
variant_57,1,2,3,Guided,3623878656,452984832,452984832,3623878656,100,64,96,96,64,2,3,3,2113556,2.113556
variant_58,1,2,2,Static,3623878656,452984832,452984832,3623878656,100,64,96,96,64,2,3,3,2098971,2.098971
variant_59,1,2,2,Dynamic,3623878656,452984832,452984832,3623878656,100,64,96,96,64,2,3,3,2106126,2.106126
variant_60,1,2,2,Guided,3623878656,452984832,452984832,3623878656,100,64,96,96,64,2,3,3,2105515,2.105515
variant_61,1,2,1,Static,3623878656,452984832,452984832,3623878656,100,64,96,96,64,2,3,3,2113313,2.113313
variant_62,1,2,1,Dynamic,3623878656,452984832,452984832,3623878656,100,64,96,96,64,2,3,3,2103288,2.103288
variant_63,1,2,1,Guided,3623878656,452984832,452984832,3623878656,100,64,96,96,64,2,3,3,2103475,2.103475
variant_64,1,3,2,Static,3623878656,452984832,452984832,3623878656,100,64,96,96,64,2,3,3,2108435,2.108435
variant_65,1,3,2,Dynamic,3623878656,452984832,452984832,3623878656,100,64,96,96,64,2,3,3,2132037,2.132037
variant_66,1,3,2,Guided,3623878656,452984832,452984832,3623878656,100,64,96,96,64,2,3,3,2107889,2.107889
variant_67,1,3,1,Static,3623878656,452984832,452984832,3623878656,100,64,96,96,64,2,3,3,2119538,2.119538
variant_68,1,3,1,Dynamic,3623878656,452984832,452984832,3623878656,100,64,96,96,64,2,3,3,2080090,2.080090
variant_69,1,3,1,Guided,3623878656,452984832,452984832,3623878656,100,64,96,96,64,2,3,3,2078175,2.078175
variant_70,1,4,1,Static,3623878656,452984832,452984832,3623878656,100,64,96,96,64,2,3,3,2327590,2.327590
variant_71,1,4,1,Dynamic,3623878656,452984832,452984832,3623878656,100,64,96,96,64,2,3,3,2339396,2.339396
variant_72,1,4,1,Guided,3623878656,452984832,452984832,3623878656,100,64,96,96,64,2,3,3,2374539,2.374539
variant_73,2,3,2,Static,3623878656,452984832,452984832,3623878656,100,64,96,96,64,2,3,3,56549,0.056549
variant_74,2,3,2,Dynamic,3623878656,452984832,452984832,3623878656,100,64,96,96,64,2,3,3,63080,0.063080
variant_75,2,3,2,Guided,3623878656,452984832,452984832,3623878656,100,64,96,96,64,2,3,3,55903,0.055903
variant_76,2,3,1,Static,3623878656,452984832,452984832,3623878656,100,64,96,96,64,2,3,3,55853,0.055853
variant_77,2,3,1,Dynamic,3623878656,452984832,452984832,3623878656,100,64,96,96,64,2,3,3,55841,0.055841
variant_78,2,3,1,Guided,3623878656,452984832,452984832,3623878656,100,64,96,96,64,2,3,3,56219,0.056219
variant_79,2,4,1,Static,3623878656,452984832,452984832,3623878656,100,64,96,96,64,2,3,3,60949,0.060949
variant_80,2,4,1,Dynamic,3623878656,452984832,452984832,3623878656,100,64,96,96,64,2,3,3,66785,0.066785
variant_81,2,4,1,Guided,3623878656,452984832,452984832,3623878656,100,64,96,96,64,2,3,3,63900,0.063900
variant_82,3,4,1,Static,3623878656,452984832,452984832,3623878656,100,64,96,96,64,2,3,3,42240,0.042240
variant_83,3,4,1,Dynamic,3623878656,452984832,452984832,3623878656,100,64,96,96,64,2,3,3,46617,0.046617
variant_84,3,4,1,Guided,3623878656,452984832,452984832,3623878656,100,64,96,96,64,2,3,3,43218,0.043218
