variant_43,1,1,4,Static,7247757312,226492416,226492416,7247757312,100,64,32,96,96,8,3,3,68235,0.068235
variant_44,1,1,4,Dynamic,7247757312,226492416,226492416,7247757312,100,64,32,96,96,8,3,3,79643,0.079643
variant_45,1,1,4,Guided,7247757312,226492416,226492416,7247757312,100,64,32,96,96,8,3,3,67254,0.067254
variant_46,1,1,3,Static,7247757312,226492416,226492416,7247757312,100,64,32,96,96,8,3,3,68770,0.068770
variant_47,1,1,3,Dynamic,7247757312,226492416,226492416,7247757312,100,64,32,96,96,8,3,3,68864,0.068864
variant_48,1,1,3,Guided,7247757312,226492416,226492416,7247757312,100,64,32,96,96,8,3,3,74205,0.074205
variant_49,1,1,2,Static,7247757312,226492416,226492416,7247757312,100,64,32,96,96,8,3,3,801723,0.801723
variant_50,1,1,2,Dynamic,7247757312,226492416,226492416,7247757312,100,64,32,96,96,8,3,3,819328,0.819328
variant_51,1,1,2,Guided,7247757312,226492416,226492416,7247757312,100,64,32,96,96,8,3,3,819698,0.819698
variant_52,1,1,1,Static,7247757312,226492416,226492416,7247757312,100,64,32,96,96,8,3,3,23077562,23.077562
variant_53,1,1,1,Dynamic,7247757312,226492416,226492416,7247757312,100,64,32,96,96,8,3,3,26916347,26.916347
variant_54,1,1,1,Guided,7247757312,226492416,226492416,7247757312,100,64,32,96,96,8,3,3,26905298,26.905298
variant_55,1,2,3,Static,7247757312,226492416,226492416,7247757312,100,64,32,96,96,8,3,3,4079166,4.079166
variant_56,1,2,3,Dynamic,7247757312,226492416,226492416,7247757312,100,64,32,96,96,8,3,3,4235138,4.235138
variant_57,1,2,3,Guided,7247757312,226492416,226492416,7247757312,100,64,32,96,96,8,3,3,4075502,4.075502
variant_58,1,2,2,Static,7247757312,226492416,226492416,7247757312,100,64,32,96,96,8,3,3,4102024,4.102024
variant_59,1,2,2,Dynamic,7247757312,226492416,226492416,7247757312,100,64,32,96,96,8,3,3,4155837,4.155837
variant_60,1,2,2,Guided,7247757312,226492416,226492416,7247757312,100,64,32,96,96,8,3,3,4154416,4.154416
variant_61,1,2,1,Static,7247757312,226492416,226492416,7247757312,100,64,32,96,96,8,3,3,4140727,4.140727
variant_62,1,2,1,Dynamic,7247757312,226492416,226492416,7247757312,100,64,32,96,96,8,3,3,4179825,4.179825
variant_63,1,2,1,Guided,7247757312,226492416,226492416,7247757312,100,64,32,96,96,8,3,3,4178638,4.178638
variant_64,1,3,2,Static,7247757312,226492416,226492416,7247757312,100,64,32,96,96,8,3,3,4082284,4.082284
variant_65,1,3,2,Dynamic,7247757312,226492416,226492416,7247757312,100,64,32,96,96,8,3,3,4225693,4.225693
variant_66,1,3,2,Guided,7247757312,226492416,226492416,7247757312,100,64,32,96,96,8,3,3,4082269,4.082269
variant_67,1,3,1,Static,7247757312,226492416,226492416,7247757312,100,64,32,96,96,8,3,3,4099415,4.099415
variant_68,1,3,1,Dynamic,7247757312,226492416,226492416,7247757312,100,64,32,96,96,8,3,3,4087789,4.087789
variant_69,1,3,1,Guided,7247757312,226492416,226492416,7247757312,100,64,32,96,96,8,3,3,4088820,4.088820
variant_70,1,4,1,Static,7247757312,226492416,226492416,7247757312,100,64,32,96,96,8,3,3,4185818,4.185818
variant_71,1,4,1,Dynamic,7247757312,226492416,226492416,7247757312,100,64,32,96,96,8,3,3,4650391,4.650391
variant_72,1,4,1,Guided,7247757312,226492416,226492416,7247757312,100,64,32,96,96,8,3,3,4433086,4.433086
variant_73,2,3,2,Static,7247757312,226492416,226492416,7247757312,100,64,32,96,96,8,3,3,144374,0.144374
variant_74,2,3,2,Dynamic,7247757312,226492416,226492416,7247757312,100,64,32,96,96,8,3,3,157821,0.157821
variant_75,2,3,2,Guided,7247757312,226492416,226492416,7247757312,100,64,32,96,96,8,3,3,144024,0.144024
variant_76,2,3,1,Static,7247757312,226492416,226492416,7247757312,100,64,32,96,96,8,3,3,145131,0.145131
variant_77,2,3,1,Dynamic,7247757312,226492416,226492416,7247757312,100,64,32,96,96,8,3,3,144307,0.144307
variant_78,2,3,1,Guided,7247757312,226492416,226492416,7247757312,100,64,32,96,96,8,3,3,144272,0.144272
variant_79,2,4,1,Static,7247757312,226492416,226492416,7247757312,100,64,32,96,96,8,3,3,147377,0.147377
variant_80,2,4,1,Dynamic,7247757312,226492416,226492416,7247757312,100,64,32,96,96,8,3,3,173003,0.173003
variant_81,2,4,1,Guided,7247757312,226492416,226492416,7247757312,100,64,32,96,96,8,3,3,155706,0.155706
variant_82,3,4,1,Static,7247757312,226492416,226492416,7247757312,100,64,32,96,96,8,3,3,68971,0.068971
variant_83,3,4,1,Dynamic,7247757312,226492416,226492416,7247757312,100,64,32,96,96,8,3,3,75722,0.075722
variant_84,3,4,1,Guided,7247757312,226492416,226492416,7247757312,100,64,32,96,96,8,3,3,69778,0.069778
