variant_43,1,1,4,Static,1207959552,75497472,75497472,1207959552,10,32,96,64,32,4,3,3,13598,0.013598
variant_44,1,1,4,Dynamic,1207959552,75497472,75497472,1207959552,10,32,96,64,32,4,3,3,12519,0.012519
variant_45,1,1,4,Guided,1207959552,75497472,75497472,1207959552,10,32,96,64,32,4,3,3,11944,0.011944
variant_46,1,1,3,Static,1207959552,75497472,75497472,1207959552,10,32,96,64,32,4,3,3,11808,0.011808
variant_47,1,1,3,Dynamic,1207959552,75497472,75497472,1207959552,10,32,96,64,32,4,3,3,11834,0.011834
variant_48,1,1,3,Guided,1207959552,75497472,75497472,1207959552,10,32,96,64,32,4,3,3,11755,0.011755
variant_49,1,1,2,Static,1207959552,75497472,75497472,1207959552,10,32,96,64,32,4,3,3,18241,0.018241
variant_50,1,1,2,Dynamic,1207959552,75497472,75497472,1207959552,10,32,96,64,32,4,3,3,19755,0.019755
variant_51,1,1,2,Guided,1207959552,75497472,75497472,1207959552,10,32,96,64,32,4,3,3,18345,0.018345
variant_52,1,1,1,Static,1207959552,75497472,75497472,1207959552,10,32,96,64,32,4,3,3,905511,0.905511
variant_53,1,1,1,Dynamic,1207959552,75497472,75497472,1207959552,10,32,96,64,32,4,3,3,767886,0.767886
variant_54,1,1,1,Guided,1207959552,75497472,75497472,1207959552,10,32,96,64,32,4,3,3,767385,0.767385
variant_55,1,2,3,Static,1207959552,75497472,75497472,1207959552,10,32,96,64,32,4,3,3,149667,0.149667
variant_56,1,2,3,Dynamic,1207959552,75497472,75497472,1207959552,10,32,96,64,32,4,3,3,158164,0.158164
variant_57,1,2,3,Guided,1207959552,75497472,75497472,1207959552,10,32,96,64,32,4,3,3,151232,0.151232
variant_58,1,2,2,Static,1207959552,75497472,75497472,1207959552,10,32,96,64,32,4,3,3,148586,0.148586
variant_59,1,2,2,Dynamic,1207959552,75497472,75497472,1207959552,10,32,96,64,32,4,3,3,149901,0.149901
variant_60,1,2,2,Guided,1207959552,75497472,75497472,1207959552,10,32,96,64,32,4,3,3,150258,0.150258
variant_61,1,2,1,Static,1207959552,75497472,75497472,1207959552,10,32,96,64,32,4,3,3,148703,0.148703
variant_62,1,2,1,Dynamic,1207959552,75497472,75497472,1207959552,10,32,96,64,32,4,3,3,150839,0.150839
variant_63,1,2,1,Guided,1207959552,75497472,75497472,1207959552,10,32,96,64,32,4,3,3,150850,0.150850
variant_64,1,3,2,Static,1207959552,75497472,75497472,1207959552,10,32,96,64,32,4,3,3,158180,0.158180
variant_65,1,3,2,Dynamic,1207959552,75497472,75497472,1207959552,10,32,96,64,32,4,3,3,161665,0.161665
variant_66,1,3,2,Guided,1207959552,75497472,75497472,1207959552,10,32,96,64,32,4,3,3,154790,0.154790
variant_67,1,3,1,Static,1207959552,75497472,75497472,1207959552,10,32,96,64,32,4,3,3,158090,0.158090
variant_68,1,3,1,Dynamic,1207959552,75497472,75497472,1207959552,10,32,96,64,32,4,3,3,162778,0.162778
variant_69,1,3,1,Guided,1207959552,75497472,75497472,1207959552,10,32,96,64,32,4,3,3,162365,0.162365
variant_70,1,4,1,Static,1207959552,75497472,75497472,1207959552,10,32,96,64,32,4,3,3,286629,0.286629
variant_71,1,4,1,Dynamic,1207959552,75497472,75497472,1207959552,10,32,96,64,32,4,3,3,311815,0.311815
variant_72,1,4,1,Guided,1207959552,75497472,75497472,1207959552,10,32,96,64,32,4,3,3,343479,0.343479
variant_73,2,3,2,Static,1207959552,75497472,75497472,1207959552,10,32,96,64,32,4,3,3,11828,0.011828
variant_74,2,3,2,Dynamic,1207959552,75497472,75497472,1207959552,10,32,96,64,32,4,3,3,11934,0.011934
variant_75,2,3,2,Guided,1207959552,75497472,75497472,1207959552,10,32,96,64,32,4,3,3,11737,0.011737
variant_76,2,3,1,Static,1207959552,75497472,75497472,1207959552,10,32,96,64,32,4,3,3,11767,0.011767
variant_77,2,3,1,Dynamic,1207959552,75497472,75497472,1207959552,10,32,96,64,32,4,3,3,11759,0.011759
variant_78,2,3,1,Guided,1207959552,75497472,75497472,1207959552,10,32,96,64,32,4,3,3,11774,0.011774
variant_79,2,4,1,Static,1207959552,75497472,75497472,1207959552,10,32,96,64,32,4,3,3,24441,0.024441
variant_80,2,4,1,Dynamic,1207959552,75497472,75497472,1207959552,10,32,96,64,32,4,3,3,24367,0.024367
variant_81,2,4,1,Guided,1207959552,75497472,75497472,1207959552,10,32,96,64,32,4,3,3,24648,0.024648
variant_82,3,4,1,Static,1207959552,75497472,75497472,1207959552,10,32,96,64,32,4,3,3,24594,0.024594
variant_83,3,4,1,Dynamic,1207959552,75497472,75497472,1207959552,10,32,96,64,32,4,3,3,24542,0.024542
variant_84,3,4,1,Guided,1207959552,75497472,75497472,1207959552,10,32,96,64,32,4,3,3,24560,0.024560
