variant_43,1,1,4,Static,7247757312,226492416,226492416,7247757312,500,32,64,96,96,8,3,3,530683,0.530683
variant_44,1,1,4,Dynamic,7247757312,226492416,226492416,7247757312,500,32,64,96,96,8,3,3,618958,0.618958
variant_45,1,1,4,Guided,7247757312,226492416,226492416,7247757312,500,32,64,96,96,8,3,3,529681,0.529681
variant_46,1,1,3,Static,7247757312,226492416,226492416,7247757312,500,32,64,96,96,8,3,3,539139,0.539139
variant_47,1,1,3,Dynamic,7247757312,226492416,226492416,7247757312,500,32,64,96,96,8,3,3,544752,0.544752
variant_48,1,1,3,Guided,7247757312,226492416,226492416,7247757312,500,32,64,96,96,8,3,3,545289,0.545289
variant_49,1,1,2,Static,7247757312,226492416,226492416,7247757312,500,32,64,96,96,8,3,3,3889548,3.889548
variant_50,1,1,2,Dynamic,7247757312,226492416,226492416,7247757312,500,32,64,96,96,8,3,3,3975274,3.975274
variant_51,1,1,2,Guided,7247757312,226492416,226492416,7247757312,500,32,64,96,96,8,3,3,3972039,3.972039
variant_52,1,1,1,Static,7247757312,226492416,226492416,7247757312,500,32,64,96,96,8,3,3,227019479,227.019479
variant_53,1,1,1,Dynamic,7247757312,226492416,226492416,7247757312,500,32,64,96,96,8,3,3,264362074,264.362074
variant_54,1,1,1,Guided,7247757312,226492416,226492416,7247757312,500,32,64,96,96,8,3,3,264380341,264.380341
variant_55,1,2,3,Static,7247757312,226492416,226492416,7247757312,500,32,64,96,96,8,3,3,40539077,40.539077
variant_56,1,2,3,Dynamic,7247757312,226492416,226492416,7247757312,500,32,64,96,96,8,3,3,41801494,41.801494
variant_57,1,2,3,Guided,7247757312,226492416,226492416,7247757312,500,32,64,96,96,8,3,3,40478577,40.478577
variant_58,1,2,2,Static,7247757312,226492416,226492416,7247757312,500,32,64,96,96,8,3,3,40702784,40.702784
variant_59,1,2,2,Dynamic,7247757312,226492416,226492416,7247757312,500,32,64,96,96,8,3,3,41128412,41.128412
variant_60,1,2,2,Guided,7247757312,226492416,226492416,7247757312,500,32,64,96,96,8,3,3,41119278,41.119278
variant_61,1,2,1,Static,7247757312,226492416,226492416,7247757312,500,32,64,96,96,8,3,3,40969609,40.969609
variant_62,1,2,1,Dynamic,7247757312,226492416,226492416,7247757312,500,32,64,96,96,8,3,3,41310520,41.310520
variant_63,1,2,1,Guided,7247757312,226492416,226492416,7247757312,500,32,64,96,96,8,3,3,41314795,41.314795
variant_64,1,3,2,Static,7247757312,226492416,226492416,7247757312,500,32,64,96,96,8,3,3,40546528,40.546528
variant_65,1,3,2,Dynamic,7247757312,226492416,226492416,7247757312,500,32,64,96,96,8,3,3,41837668,41.837668
variant_66,1,3,2,Guided,7247757312,226492416,226492416,7247757312,500,32,64,96,96,8,3,3,40494716,40.494716
variant_67,1,3,1,Static,7247757312,226492416,226492416,7247757312,500,32,64,96,96,8,3,3,40677204,40.677204
variant_68,1,3,1,Dynamic,7247757312,226492416,226492416,7247757312,500,32,64,96,96,8,3,3,40544661,40.544661
variant_69,1,3,1,Guided,7247757312,226492416,226492416,7247757312,500,32,64,96,96,8,3,3,40543166,40.543166
variant_70,1,4,1,Static,7247757312,226492416,226492416,7247757312,500,32,64,96,96,8,3,3,40890048,40.890048
variant_71,1,4,1,Dynamic,7247757312,226492416,226492416,7247757312,500,32,64,96,96,8,3,3,45071224,45.071224
variant_72,1,4,1,Guided,7247757312,226492416,226492416,7247757312,500,32,64,96,96,8,3,3,42860636,42.860636
variant_73,2,3,2,Static,7247757312,226492416,226492416,7247757312,500,32,64,96,96,8,3,3,666222,0.666222
variant_74,2,3,2,Dynamic,7247757312,226492416,226492416,7247757312,500,32,64,96,96,8,3,3,809400,0.809400
variant_75,2,3,2,Guided,7247757312,226492416,226492416,7247757312,500,32,64,96,96,8,3,3,663719,0.663719
variant_76,2,3,1,Static,7247757312,226492416,226492416,7247757312,500,32,64,96,96,8,3,3,661719,0.661719
variant_77,2,3,1,Dynamic,7247757312,226492416,226492416,7247757312,500,32,64,96,96,8,3,3,659452,0.659452
variant_78,2,3,1,Guided,7247757312,226492416,226492416,7247757312,500,32,64,96,96,8,3,3,662728,0.662728
variant_79,2,4,1,Static,7247757312,226492416,226492416,7247757312,500,32,64,96,96,8,3,3,667672,0.667672
