Variant_1,1,1,4,Static,0,0,0,0,10,64,96,64,32,8,3,3,219132,0.219132
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,96,64,32,8,3,3,251605,0.251605
Variant_3,1,1,4,Guided,0,0,0,0,10,64,96,64,32,8,3,3,218957,0.218957
Variant_4,1,1,3,Static,0,0,0,0,10,64,96,64,32,8,3,3,218971,0.218971
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,96,64,32,8,3,3,220100,0.220100
Variant_6,1,1,3,Guided,0,0,0,0,10,64,96,64,32,8,3,3,220614,0.220614
Variant_7,1,1,2,Static,0,0,0,0,10,64,96,64,32,8,3,3,223623,0.223623
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,96,64,32,8,3,3,225974,0.225974
Variant_9,1,1,2,Guided,0,0,0,0,10,64,96,64,32,8,3,3,225951,0.225951
Variant_10,1,1,1,Static,0,0,0,0,10,64,96,64,32,8,3,3,2077042,2.077042
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,96,64,32,8,3,3,2169822,2.169822
Variant_12,1,1,1,Guided,0,0,0,0,10,64,96,64,32,8,3,3,2169771,2.169771
Variant_13,1,2,3,Static,0,0,0,0,10,64,96,64,32,8,3,3,325865,0.325865
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,96,64,32,8,3,3,387352,0.387352
Variant_15,1,2,3,Guided,0,0,0,0,10,64,96,64,32,8,3,3,327850,0.327850
Variant_16,1,2,2,Static,0,0,0,0,10,64,96,64,32,8,3,3,320149,0.320149
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,96,64,32,8,3,3,323005,0.323005
Variant_18,1,2,2,Guided,0,0,0,0,10,64,96,64,32,8,3,3,322843,0.322843
Variant_19,1,2,1,Static,0,0,0,0,10,64,96,64,32,8,3,3,306323,0.306323
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,96,64,32,8,3,3,313065,0.313065
Variant_21,1,2,1,Guided,0,0,0,0,10,64,96,64,32,8,3,3,313044,0.313044
Variant_22,1,3,2,Static,0,0,0,0,10,64,96,64,32,8,3,3,303760,0.303760
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,96,64,32,8,3,3,380491,0.380491
Variant_24,1,3,2,Guided,0,0,0,0,10,64,96,64,32,8,3,3,308635,0.308635
Variant_25,1,3,1,Static,0,0,0,0,10,64,96,64,32,8,3,3,316098,0.316098
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,96,64,32,8,3,3,314857,0.314857
Variant_27,1,3,1,Guided,0,0,0,0,10,64,96,64,32,8,3,3,314054,0.314054
Variant_28,1,4,1,Static,0,0,0,0,10,64,96,64,32,8,3,3,484142,0.484142
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,96,64,32,8,3,3,566380,0.566380
Variant_30,1,4,1,Guided,0,0,0,0,10,64,96,64,32,8,3,3,610360,0.610360
Variant_31,2,3,2,Static,0,0,0,0,10,64,96,64,32,8,3,3,220845,0.220845
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,96,64,32,8,3,3,255194,0.255194
Variant_33,2,3,2,Guided,0,0,0,0,10,64,96,64,32,8,3,3,221148,0.221148
Variant_34,2,3,1,Static,0,0,0,0,10,64,96,64,32,8,3,3,222574,0.222574
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,96,64,32,8,3,3,222599,0.222599
Variant_36,2,3,1,Guided,0,0,0,0,10,64,96,64,32,8,3,3,222726,0.222726
Variant_37,2,4,1,Static,0,0,0,0,10,64,96,64,32,8,3,3,475242,0.475242
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,96,64,32,8,3,3,475433,0.475433
Variant_39,2,4,1,Guided,0,0,0,0,10,64,96,64,32,8,3,3,526047,0.526047
Variant_40,3,4,1,Static,0,0,0,0,10,64,96,64,32,8,3,3,469631,0.469631
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,96,64,32,8,3,3,476342,0.476342
Variant_42,3,4,1,Guided,0,0,0,0,10,64,96,64,32,8,3,3,525044,0.525044
