variant_43,1,1,4,Static,905969664,113246208,113246208,905969664,500,32,32,96,96,2,3,3,87458,0.087458
variant_44,1,1,4,Dynamic,905969664,113246208,113246208,905969664,500,32,32,96,96,2,3,3,102583,0.102583
variant_45,1,1,4,Guided,905969664,113246208,113246208,905969664,500,32,32,96,96,2,3,3,80376,0.080376
variant_46,1,1,3,Static,905969664,113246208,113246208,905969664,500,32,32,96,96,2,3,3,76596,0.076596
variant_47,1,1,3,Dynamic,905969664,113246208,113246208,905969664,500,32,32,96,96,2,3,3,75915,0.075915
variant_48,1,1,3,Guided,905969664,113246208,113246208,905969664,500,32,32,96,96,2,3,3,81849,0.081849
variant_49,1,1,2,Static,905969664,113246208,113246208,905969664,500,32,32,96,96,2,3,3,675248,0.675248
variant_50,1,1,2,Dynamic,905969664,113246208,113246208,905969664,500,32,32,96,96,2,3,3,733237,0.733237
variant_51,1,1,2,Guided,905969664,113246208,113246208,905969664,500,32,32,96,96,2,3,3,732901,0.732901
variant_52,1,1,1,Static,905969664,113246208,113246208,905969664,500,32,32,96,96,2,3,3,22973413,22.973413
variant_53,1,1,1,Dynamic,905969664,113246208,113246208,905969664,500,32,32,96,96,2,3,3,27152926,27.152926
variant_54,1,1,1,Guided,905969664,113246208,113246208,905969664,500,32,32,96,96,2,3,3,27153849,27.153849
variant_55,1,2,3,Static,905969664,113246208,113246208,905969664,500,32,32,96,96,2,3,3,5220035,5.220035
variant_56,1,2,3,Dynamic,905969664,113246208,113246208,905969664,500,32,32,96,96,2,3,3,5246122,5.246122
variant_57,1,2,3,Guided,905969664,113246208,113246208,905969664,500,32,32,96,96,2,3,3,5225656,5.225656
variant_58,1,2,2,Static,905969664,113246208,113246208,905969664,500,32,32,96,96,2,3,3,5212763,5.212763
variant_59,1,2,2,Dynamic,905969664,113246208,113246208,905969664,500,32,32,96,96,2,3,3,5221364,5.221364
variant_60,1,2,2,Guided,905969664,113246208,113246208,905969664,500,32,32,96,96,2,3,3,5221134,5.221134
variant_61,1,2,1,Static,905969664,113246208,113246208,905969664,500,32,32,96,96,2,3,3,5222911,5.222911
variant_62,1,2,1,Dynamic,905969664,113246208,113246208,905969664,500,32,32,96,96,2,3,3,5228791,5.228791
variant_63,1,2,1,Guided,905969664,113246208,113246208,905969664,500,32,32,96,96,2,3,3,5228708,5.228708
variant_64,1,3,2,Static,905969664,113246208,113246208,905969664,500,32,32,96,96,2,3,3,5236432,5.236432
variant_65,1,3,2,Dynamic,905969664,113246208,113246208,905969664,500,32,32,96,96,2,3,3,5263921,5.263921
variant_66,1,3,2,Guided,905969664,113246208,113246208,905969664,500,32,32,96,96,2,3,3,5251545,5.251545
variant_67,1,3,1,Static,905969664,113246208,113246208,905969664,500,32,32,96,96,2,3,3,5199665,5.199665
variant_68,1,3,1,Dynamic,905969664,113246208,113246208,905969664,500,32,32,96,96,2,3,3,5205503,5.205503
variant_69,1,3,1,Guided,905969664,113246208,113246208,905969664,500,32,32,96,96,2,3,3,5206090,5.206090
variant_70,1,4,1,Static,905969664,113246208,113246208,905969664,500,32,32,96,96,2,3,3,5354969,5.354969
variant_71,1,4,1,Dynamic,905969664,113246208,113246208,905969664,500,32,32,96,96,2,3,3,5310938,5.310938
variant_72,1,4,1,Guided,905969664,113246208,113246208,905969664,500,32,32,96,96,2,3,3,5313710,5.313710
variant_73,2,3,2,Static,905969664,113246208,113246208,905969664,500,32,32,96,96,2,3,3,172300,0.172300
variant_74,2,3,2,Dynamic,905969664,113246208,113246208,905969664,500,32,32,96,96,2,3,3,181914,0.181914
variant_75,2,3,2,Guided,905969664,113246208,113246208,905969664,500,32,32,96,96,2,3,3,172309,0.172309
variant_76,2,3,1,Static,905969664,113246208,113246208,905969664,500,32,32,96,96,2,3,3,170844,0.170844
variant_77,2,3,1,Dynamic,905969664,113246208,113246208,905969664,500,32,32,96,96,2,3,3,170850,0.170850
variant_78,2,3,1,Guided,905969664,113246208,113246208,905969664,500,32,32,96,96,2,3,3,170836,0.170836
variant_79,2,4,1,Static,905969664,113246208,113246208,905969664,500,32,32,96,96,2,3,3,175524,0.175524
variant_80,2,4,1,Dynamic,905969664,113246208,113246208,905969664,500,32,32,96,96,2,3,3,183381,0.183381
variant_81,2,4,1,Guided,905969664,113246208,113246208,905969664,500,32,32,96,96,2,3,3,177695,0.177695
variant_82,3,4,1,Static,905969664,113246208,113246208,905969664,500,32,32,96,96,2,3,3,77217,0.077217
variant_83,3,4,1,Dynamic,905969664,113246208,113246208,905969664,500,32,32,96,96,2,3,3,88204,0.088204
variant_84,3,4,1,Guided,905969664,113246208,113246208,905969664,500,32,32,96,96,2,3,3,79209,0.079209
