variant_43,1,1,4,Static,5435817984,339738624,339738624,5435817984,100,32,96,96,96,4,3,3,100791,0.100791
variant_44,1,1,4,Dynamic,5435817984,339738624,339738624,5435817984,100,32,96,96,96,4,3,3,110026,0.110026
variant_45,1,1,4,Guided,5435817984,339738624,339738624,5435817984,100,32,96,96,96,4,3,3,99304,0.099304
variant_46,1,1,3,Static,5435817984,339738624,339738624,5435817984,100,32,96,96,96,4,3,3,101348,0.101348
variant_47,1,1,3,Dynamic,5435817984,339738624,339738624,5435817984,100,32,96,96,96,4,3,3,100501,0.100501
variant_48,1,1,3,Guided,5435817984,339738624,339738624,5435817984,100,32,96,96,96,4,3,3,101883,0.101883
variant_49,1,1,2,Static,5435817984,339738624,339738624,5435817984,100,32,96,96,96,4,3,3,289961,0.289961
variant_50,1,1,2,Dynamic,5435817984,339738624,339738624,5435817984,100,32,96,96,96,4,3,3,303359,0.303359
variant_51,1,1,2,Guided,5435817984,339738624,339738624,5435817984,100,32,96,96,96,4,3,3,303316,0.303316
variant_52,1,1,1,Static,5435817984,339738624,339738624,5435817984,100,32,96,96,96,4,3,3,24927466,24.927466
variant_53,1,1,1,Dynamic,5435817984,339738624,339738624,5435817984,100,32,96,96,96,4,3,3,27745618,27.745618
variant_54,1,1,1,Guided,5435817984,339738624,339738624,5435817984,100,32,96,96,96,4,3,3,27744622,27.744622
variant_55,1,2,3,Static,5435817984,339738624,339738624,5435817984,100,32,96,96,96,4,3,3,6042469,6.042469
variant_56,1,2,3,Dynamic,5435817984,339738624,339738624,5435817984,100,32,96,96,96,4,3,3,6110283,6.110283
variant_57,1,2,3,Guided,5435817984,339738624,339738624,5435817984,100,32,96,96,96,4,3,3,6044129,6.044129
variant_58,1,2,2,Static,5435817984,339738624,339738624,5435817984,100,32,96,96,96,4,3,3,6026131,6.026131
variant_59,1,2,2,Dynamic,5435817984,339738624,339738624,5435817984,100,32,96,96,96,4,3,3,5997957,5.997957
variant_60,1,2,2,Guided,5435817984,339738624,339738624,5435817984,100,32,96,96,96,4,3,3,5994716,5.994716
variant_61,1,2,1,Static,5435817984,339738624,339738624,5435817984,100,32,96,96,96,4,3,3,6018904,6.018904
variant_62,1,2,1,Dynamic,5435817984,339738624,339738624,5435817984,100,32,96,96,96,4,3,3,6036893,6.036893
variant_63,1,2,1,Guided,5435817984,339738624,339738624,5435817984,100,32,96,96,96,4,3,3,6036404,6.036404
variant_64,1,3,2,Static,5435817984,339738624,339738624,5435817984,100,32,96,96,96,4,3,3,6070216,6.070216
variant_65,1,3,2,Dynamic,5435817984,339738624,339738624,5435817984,100,32,96,96,96,4,3,3,6103714,6.103714
variant_66,1,3,2,Guided,5435817984,339738624,339738624,5435817984,100,32,96,96,96,4,3,3,6054731,6.054731
variant_67,1,3,1,Static,5435817984,339738624,339738624,5435817984,100,32,96,96,96,4,3,3,6030937,6.030937
variant_68,1,3,1,Dynamic,5435817984,339738624,339738624,5435817984,100,32,96,96,96,4,3,3,6083491,6.083491
variant_69,1,3,1,Guided,5435817984,339738624,339738624,5435817984,100,32,96,96,96,4,3,3,6083050,6.083050
variant_70,1,4,1,Static,5435817984,339738624,339738624,5435817984,100,32,96,96,96,4,3,3,6329736,6.329736
variant_71,1,4,1,Dynamic,5435817984,339738624,339738624,5435817984,100,32,96,96,96,4,3,3,6389947,6.389947
variant_72,1,4,1,Guided,5435817984,339738624,339738624,5435817984,100,32,96,96,96,4,3,3,6384635,6.384635
variant_73,2,3,2,Static,5435817984,339738624,339738624,5435817984,100,32,96,96,96,4,3,3,151342,0.151342
variant_74,2,3,2,Dynamic,5435817984,339738624,339738624,5435817984,100,32,96,96,96,4,3,3,159018,0.159018
variant_75,2,3,2,Guided,5435817984,339738624,339738624,5435817984,100,32,96,96,96,4,3,3,149877,0.149877
variant_76,2,3,1,Static,5435817984,339738624,339738624,5435817984,100,32,96,96,96,4,3,3,149810,0.149810
variant_77,2,3,1,Dynamic,5435817984,339738624,339738624,5435817984,100,32,96,96,96,4,3,3,148989,0.148989
variant_78,2,3,1,Guided,5435817984,339738624,339738624,5435817984,100,32,96,96,96,4,3,3,149056,0.149056
variant_79,2,4,1,Static,5435817984,339738624,339738624,5435817984,100,32,96,96,96,4,3,3,153242,0.153242
variant_80,2,4,1,Dynamic,5435817984,339738624,339738624,5435817984,100,32,96,96,96,4,3,3,160827,0.160827
variant_81,2,4,1,Guided,5435817984,339738624,339738624,5435817984,100,32,96,96,96,4,3,3,156537,0.156537
variant_82,3,4,1,Static,5435817984,339738624,339738624,5435817984,100,32,96,96,96,4,3,3,103681,0.103681
variant_83,3,4,1,Dynamic,5435817984,339738624,339738624,5435817984,100,32,96,96,96,4,3,3,107639,0.107639
variant_84,3,4,1,Guided,5435817984,339738624,339738624,5435817984,100,32,96,96,96,4,3,3,103029,0.103029
