variant_43,1,1,4,Static,2415919104,150994944,150994944,2415919104,100,32,64,64,96,4,3,3,49077,0.049077
variant_44,1,1,4,Dynamic,2415919104,150994944,150994944,2415919104,100,32,64,64,96,4,3,3,51406,0.051406
variant_45,1,1,4,Guided,2415919104,150994944,150994944,2415919104,100,32,64,64,96,4,3,3,47539,0.047539
variant_46,1,1,3,Static,2415919104,150994944,150994944,2415919104,100,32,64,64,96,4,3,3,58864,0.058864
variant_47,1,1,3,Dynamic,2415919104,150994944,150994944,2415919104,100,32,64,64,96,4,3,3,48980,0.048980
variant_48,1,1,3,Guided,2415919104,150994944,150994944,2415919104,100,32,64,64,96,4,3,3,49119,0.049119
variant_49,1,1,2,Static,2415919104,150994944,150994944,2415919104,100,32,64,64,96,4,3,3,196829,0.196829
variant_50,1,1,2,Dynamic,2415919104,150994944,150994944,2415919104,100,32,64,64,96,4,3,3,205429,0.205429
variant_51,1,1,2,Guided,2415919104,150994944,150994944,2415919104,100,32,64,64,96,4,3,3,205456,0.205456
variant_52,1,1,1,Static,2415919104,150994944,150994944,2415919104,100,32,64,64,96,4,3,3,14301083,14.301083
variant_53,1,1,1,Dynamic,2415919104,150994944,150994944,2415919104,100,32,64,64,96,4,3,3,12281348,12.281348
variant_54,1,1,1,Guided,2415919104,150994944,150994944,2415919104,100,32,64,64,96,4,3,3,12281617,12.281617
variant_55,1,2,3,Static,2415919104,150994944,150994944,2415919104,100,32,64,64,96,4,3,3,2686861,2.686861
variant_56,1,2,3,Dynamic,2415919104,150994944,150994944,2415919104,100,32,64,64,96,4,3,3,2698623,2.698623
variant_57,1,2,3,Guided,2415919104,150994944,150994944,2415919104,100,32,64,64,96,4,3,3,2678563,2.678563
variant_58,1,2,2,Static,2415919104,150994944,150994944,2415919104,100,32,64,64,96,4,3,3,2685389,2.685389
variant_59,1,2,2,Dynamic,2415919104,150994944,150994944,2415919104,100,32,64,64,96,4,3,3,2672745,2.672745
variant_60,1,2,2,Guided,2415919104,150994944,150994944,2415919104,100,32,64,64,96,4,3,3,2672600,2.672600
variant_61,1,2,1,Static,2415919104,150994944,150994944,2415919104,100,32,64,64,96,4,3,3,2684738,2.684738
variant_62,1,2,1,Dynamic,2415919104,150994944,150994944,2415919104,100,32,64,64,96,4,3,3,2692564,2.692564
variant_63,1,2,1,Guided,2415919104,150994944,150994944,2415919104,100,32,64,64,96,4,3,3,2691542,2.691542
variant_64,1,3,2,Static,2415919104,150994944,150994944,2415919104,100,32,64,64,96,4,3,3,2634905,2.634905
variant_65,1,3,2,Dynamic,2415919104,150994944,150994944,2415919104,100,32,64,64,96,4,3,3,2710480,2.710480
variant_66,1,3,2,Guided,2415919104,150994944,150994944,2415919104,100,32,64,64,96,4,3,3,2688249,2.688249
variant_67,1,3,1,Static,2415919104,150994944,150994944,2415919104,100,32,64,64,96,4,3,3,2671854,2.671854
variant_68,1,3,1,Dynamic,2415919104,150994944,150994944,2415919104,100,32,64,64,96,4,3,3,2686266,2.686266
variant_69,1,3,1,Guided,2415919104,150994944,150994944,2415919104,100,32,64,64,96,4,3,3,2686456,2.686456
variant_70,1,4,1,Static,2415919104,150994944,150994944,2415919104,100,32,64,64,96,4,3,3,2791872,2.791872
variant_71,1,4,1,Dynamic,2415919104,150994944,150994944,2415919104,100,32,64,64,96,4,3,3,2803257,2.803257
variant_72,1,4,1,Guided,2415919104,150994944,150994944,2415919104,100,32,64,64,96,4,3,3,2806868,2.806868
variant_73,2,3,2,Static,2415919104,150994944,150994944,2415919104,100,32,64,64,96,4,3,3,54835,0.054835
variant_74,2,3,2,Dynamic,2415919104,150994944,150994944,2415919104,100,32,64,64,96,4,3,3,60467,0.060467
variant_75,2,3,2,Guided,2415919104,150994944,150994944,2415919104,100,32,64,64,96,4,3,3,55198,0.055198
variant_76,2,3,1,Static,2415919104,150994944,150994944,2415919104,100,32,64,64,96,4,3,3,54926,0.054926
variant_77,2,3,1,Dynamic,2415919104,150994944,150994944,2415919104,100,32,64,64,96,4,3,3,55129,0.055129
variant_78,2,3,1,Guided,2415919104,150994944,150994944,2415919104,100,32,64,64,96,4,3,3,55086,0.055086
variant_79,2,4,1,Static,2415919104,150994944,150994944,2415919104,100,32,64,64,96,4,3,3,56872,0.056872
variant_80,2,4,1,Dynamic,2415919104,150994944,150994944,2415919104,100,32,64,64,96,4,3,3,62672,0.062672
variant_81,2,4,1,Guided,2415919104,150994944,150994944,2415919104,100,32,64,64,96,4,3,3,58315,0.058315
variant_82,3,4,1,Static,2415919104,150994944,150994944,2415919104,100,32,64,64,96,4,3,3,67679,0.067679
variant_83,3,4,1,Dynamic,2415919104,150994944,150994944,2415919104,100,32,64,64,96,4,3,3,51295,0.051295
variant_84,3,4,1,Guided,2415919104,150994944,150994944,2415919104,100,32,64,64,96,4,3,3,48704,0.048704
