Variant_1,1,1,4,Static,0,0,0,0,100,64,32,64,64,2,3,3,396113,0.396113
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,32,64,64,2,3,3,446925,0.446925
Variant_3,1,1,4,Guided,0,0,0,0,100,64,32,64,64,2,3,3,380253,0.380253
Variant_4,1,1,3,Static,0,0,0,0,100,64,32,64,64,2,3,3,381010,0.381010
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,32,64,64,2,3,3,380831,0.380831
Variant_6,1,1,3,Guided,0,0,0,0,100,64,32,64,64,2,3,3,382722,0.382722
Variant_7,1,1,2,Static,0,0,0,0,100,64,32,64,64,2,3,3,395584,0.395584
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,32,64,64,2,3,3,399389,0.399389
Variant_9,1,1,2,Guided,0,0,0,0,100,64,32,64,64,2,3,3,431965,0.431965
Variant_10,1,1,1,Static,0,0,0,0,100,64,32,64,64,2,3,3,2134262,2.134262
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,32,64,64,2,3,3,2464991,2.464991
Variant_12,1,1,1,Guided,0,0,0,0,100,64,32,64,64,2,3,3,2464759,2.464759
Variant_13,1,2,3,Static,0,0,0,0,100,64,32,64,64,2,3,3,464150,0.464150
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,32,64,64,2,3,3,575200,0.575200
Variant_15,1,2,3,Guided,0,0,0,0,100,64,32,64,64,2,3,3,467613,0.467613
Variant_16,1,2,2,Static,0,0,0,0,100,64,32,64,64,2,3,3,467508,0.467508
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,32,64,64,2,3,3,466430,0.466430
Variant_18,1,2,2,Guided,0,0,0,0,100,64,32,64,64,2,3,3,466526,0.466526
Variant_19,1,2,1,Static,0,0,0,0,100,64,32,64,64,2,3,3,467556,0.467556
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,32,64,64,2,3,3,468839,0.468839
Variant_21,1,2,1,Guided,0,0,0,0,100,64,32,64,64,2,3,3,468862,0.468862
Variant_22,1,3,2,Static,0,0,0,0,100,64,32,64,64,2,3,3,472708,0.472708
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,32,64,64,2,3,3,587849,0.587849
Variant_24,1,3,2,Guided,0,0,0,0,100,64,32,64,64,2,3,3,471516,0.471516
Variant_25,1,3,1,Static,0,0,0,0,100,64,32,64,64,2,3,3,470884,0.470884
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,32,64,64,2,3,3,466680,0.466680
Variant_27,1,3,1,Guided,0,0,0,0,100,64,32,64,64,2,3,3,466709,0.466709
Variant_28,1,4,1,Static,0,0,0,0,100,64,32,64,64,2,3,3,540884,0.540884
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,32,64,64,2,3,3,610588,0.610588
Variant_30,1,4,1,Guided,0,0,0,0,100,64,32,64,64,2,3,3,589541,0.589541
Variant_31,2,3,2,Static,0,0,0,0,100,64,32,64,64,2,3,3,383980,0.383980
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,32,64,64,2,3,3,452931,0.452931
Variant_33,2,3,2,Guided,0,0,0,0,100,64,32,64,64,2,3,3,389025,0.389025
Variant_34,2,3,1,Static,0,0,0,0,100,64,32,64,64,2,3,3,384994,0.384994
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,32,64,64,2,3,3,381784,0.381784
Variant_36,2,3,1,Guided,0,0,0,0,100,64,32,64,64,2,3,3,382779,0.382779
Variant_37,2,4,1,Static,0,0,0,0,100,64,32,64,64,2,3,3,422501,0.422501
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,32,64,64,2,3,3,482671,0.482671
Variant_39,2,4,1,Guided,0,0,0,0,100,64,32,64,64,2,3,3,444206,0.444206
Variant_40,3,4,1,Static,0,0,0,0,100,64,32,64,64,2,3,3,413373,0.413373
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,32,64,64,2,3,3,469814,0.469814
Variant_42,3,4,1,Guided,0,0,0,0,100,64,32,64,64,2,3,3,438324,0.438324
