variant_43,1,1,4,Static,805306368,50331648,50331648,805306368,10,32,32,64,64,4,3,3,10863,0.010863
variant_44,1,1,4,Dynamic,805306368,50331648,50331648,805306368,10,32,32,64,64,4,3,3,10234,0.010234
variant_45,1,1,4,Guided,805306368,50331648,50331648,805306368,10,32,32,64,64,4,3,3,9761,0.009761
variant_46,1,1,3,Static,805306368,50331648,50331648,805306368,10,32,32,64,64,4,3,3,9717,0.009717
variant_47,1,1,3,Dynamic,805306368,50331648,50331648,805306368,10,32,32,64,64,4,3,3,9708,0.009708
variant_48,1,1,3,Guided,805306368,50331648,50331648,805306368,10,32,32,64,64,4,3,3,9733,0.009733
variant_49,1,1,2,Static,805306368,50331648,50331648,805306368,10,32,32,64,64,4,3,3,24598,0.024598
variant_50,1,1,2,Dynamic,805306368,50331648,50331648,805306368,10,32,32,64,64,4,3,3,26050,0.026050
variant_51,1,1,2,Guided,805306368,50331648,50331648,805306368,10,32,32,64,64,4,3,3,26063,0.026063
variant_52,1,1,1,Static,805306368,50331648,50331648,805306368,10,32,32,64,64,4,3,3,617627,0.617627
variant_53,1,1,1,Dynamic,805306368,50331648,50331648,805306368,10,32,32,64,64,4,3,3,512422,0.512422
variant_54,1,1,1,Guided,805306368,50331648,50331648,805306368,10,32,32,64,64,4,3,3,512607,0.512607
variant_55,1,2,3,Static,805306368,50331648,50331648,805306368,10,32,32,64,64,4,3,3,104575,0.104575
variant_56,1,2,3,Dynamic,805306368,50331648,50331648,805306368,10,32,32,64,64,4,3,3,107239,0.107239
variant_57,1,2,3,Guided,805306368,50331648,50331648,805306368,10,32,32,64,64,4,3,3,102290,0.102290
variant_58,1,2,2,Static,805306368,50331648,50331648,805306368,10,32,32,64,64,4,3,3,100191,0.100191
variant_59,1,2,2,Dynamic,805306368,50331648,50331648,805306368,10,32,32,64,64,4,3,3,101230,0.101230
variant_60,1,2,2,Guided,805306368,50331648,50331648,805306368,10,32,32,64,64,4,3,3,101340,0.101340
variant_61,1,2,1,Static,805306368,50331648,50331648,805306368,10,32,32,64,64,4,3,3,100200,0.100200
variant_62,1,2,1,Dynamic,805306368,50331648,50331648,805306368,10,32,32,64,64,4,3,3,101599,0.101599
variant_63,1,2,1,Guided,805306368,50331648,50331648,805306368,10,32,32,64,64,4,3,3,101545,0.101545
variant_64,1,3,2,Static,805306368,50331648,50331648,805306368,10,32,32,64,64,4,3,3,106325,0.106325
variant_65,1,3,2,Dynamic,805306368,50331648,50331648,805306368,10,32,32,64,64,4,3,3,107816,0.107816
variant_66,1,3,2,Guided,805306368,50331648,50331648,805306368,10,32,32,64,64,4,3,3,103067,0.103067
variant_67,1,3,1,Static,805306368,50331648,50331648,805306368,10,32,32,64,64,4,3,3,105515,0.105515
variant_68,1,3,1,Dynamic,805306368,50331648,50331648,805306368,10,32,32,64,64,4,3,3,109171,0.109171
variant_69,1,3,1,Guided,805306368,50331648,50331648,805306368,10,32,32,64,64,4,3,3,108521,0.108521
variant_70,1,4,1,Static,805306368,50331648,50331648,805306368,10,32,32,64,64,4,3,3,149201,0.149201
variant_71,1,4,1,Dynamic,805306368,50331648,50331648,805306368,10,32,32,64,64,4,3,3,162588,0.162588
variant_72,1,4,1,Guided,805306368,50331648,50331648,805306368,10,32,32,64,64,4,3,3,167698,0.167698
variant_73,2,3,2,Static,805306368,50331648,50331648,805306368,10,32,32,64,64,4,3,3,10544,0.010544
variant_74,2,3,2,Dynamic,805306368,50331648,50331648,805306368,10,32,32,64,64,4,3,3,10591,0.010591
variant_75,2,3,2,Guided,805306368,50331648,50331648,805306368,10,32,32,64,64,4,3,3,10469,0.010469
variant_76,2,3,1,Static,805306368,50331648,50331648,805306368,10,32,32,64,64,4,3,3,10536,0.010536
variant_77,2,3,1,Dynamic,805306368,50331648,50331648,805306368,10,32,32,64,64,4,3,3,10682,0.010682
variant_78,2,3,1,Guided,805306368,50331648,50331648,805306368,10,32,32,64,64,4,3,3,10629,0.010629
variant_79,2,4,1,Static,805306368,50331648,50331648,805306368,10,32,32,64,64,4,3,3,12758,0.012758
variant_80,2,4,1,Dynamic,805306368,50331648,50331648,805306368,10,32,32,64,64,4,3,3,13044,0.013044
variant_81,2,4,1,Guided,805306368,50331648,50331648,805306368,10,32,32,64,64,4,3,3,12956,0.012956
variant_82,3,4,1,Static,805306368,50331648,50331648,805306368,10,32,32,64,64,4,3,3,12774,0.012774
variant_83,3,4,1,Dynamic,805306368,50331648,50331648,805306368,10,32,32,64,64,4,3,3,12860,0.012860
variant_84,3,4,1,Guided,805306368,50331648,50331648,805306368,10,32,32,64,64,4,3,3,13090,0.013090
