Variant_1,1,1,4,Static,0,0,0,0,10,32,96,32,96,2,3,3,54804,0.054804
Variant_2,1,1,4,Dynamic,0,0,0,0,10,32,96,32,96,2,3,3,61814,0.061814
Variant_3,1,1,4,Guided,0,0,0,0,10,32,96,32,96,2,3,3,49357,0.049357
Variant_4,1,1,3,Static,0,0,0,0,10,32,96,32,96,2,3,3,49319,0.049319
Variant_5,1,1,3,Dynamic,0,0,0,0,10,32,96,32,96,2,3,3,47768,0.047768
Variant_6,1,1,3,Guided,0,0,0,0,10,32,96,32,96,2,3,3,46699,0.046699
Variant_7,1,1,2,Static,0,0,0,0,10,32,96,32,96,2,3,3,47592,0.047592
Variant_8,1,1,2,Dynamic,0,0,0,0,10,32,96,32,96,2,3,3,47610,0.047610
Variant_9,1,1,2,Guided,0,0,0,0,10,32,96,32,96,2,3,3,49371,0.049371
Variant_10,1,1,1,Static,0,0,0,0,10,32,96,32,96,2,3,3,584511,0.584511
Variant_11,1,1,1,Dynamic,0,0,0,0,10,32,96,32,96,2,3,3,704996,0.704996
Variant_12,1,1,1,Guided,0,0,0,0,10,32,96,32,96,2,3,3,705020,0.705020
Variant_13,1,2,3,Static,0,0,0,0,10,32,96,32,96,2,3,3,114528,0.114528
Variant_14,1,2,3,Dynamic,0,0,0,0,10,32,96,32,96,2,3,3,147625,0.147625
Variant_15,1,2,3,Guided,0,0,0,0,10,32,96,32,96,2,3,3,113596,0.113596
Variant_16,1,2,2,Static,0,0,0,0,10,32,96,32,96,2,3,3,114964,0.114964
Variant_17,1,2,2,Dynamic,0,0,0,0,10,32,96,32,96,2,3,3,117829,0.117829
Variant_18,1,2,2,Guided,0,0,0,0,10,32,96,32,96,2,3,3,117851,0.117851
Variant_19,1,2,1,Static,0,0,0,0,10,32,96,32,96,2,3,3,112296,0.112296
Variant_20,1,2,1,Dynamic,0,0,0,0,10,32,96,32,96,2,3,3,113604,0.113604
Variant_21,1,2,1,Guided,0,0,0,0,10,32,96,32,96,2,3,3,113557,0.113557
Variant_22,1,3,2,Static,0,0,0,0,10,32,96,32,96,2,3,3,116542,0.116542
Variant_23,1,3,2,Dynamic,0,0,0,0,10,32,96,32,96,2,3,3,151813,0.151813
Variant_24,1,3,2,Guided,0,0,0,0,10,32,96,32,96,2,3,3,118520,0.118520
Variant_25,1,3,1,Static,0,0,0,0,10,32,96,32,96,2,3,3,119269,0.119269
Variant_26,1,3,1,Dynamic,0,0,0,0,10,32,96,32,96,2,3,3,116528,0.116528
Variant_27,1,3,1,Guided,0,0,0,0,10,32,96,32,96,2,3,3,116981,0.116981
Variant_28,1,4,1,Static,0,0,0,0,10,32,96,32,96,2,3,3,189612,0.189612
Variant_29,1,4,1,Dynamic,0,0,0,0,10,32,96,32,96,2,3,3,218135,0.218135
Variant_30,1,4,1,Guided,0,0,0,0,10,32,96,32,96,2,3,3,225644,0.225644
Variant_31,2,3,2,Static,0,0,0,0,10,32,96,32,96,2,3,3,47430,0.047430
Variant_32,2,3,2,Dynamic,0,0,0,0,10,32,96,32,96,2,3,3,57836,0.057836
Variant_33,2,3,2,Guided,0,0,0,0,10,32,96,32,96,2,3,3,47764,0.047764
Variant_34,2,3,1,Static,0,0,0,0,10,32,96,32,96,2,3,3,47578,0.047578
Variant_35,2,3,1,Dynamic,0,0,0,0,10,32,96,32,96,2,3,3,47403,0.047403
Variant_36,2,3,1,Guided,0,0,0,0,10,32,96,32,96,2,3,3,47493,0.047493
Variant_37,2,4,1,Static,0,0,0,0,10,32,96,32,96,2,3,3,106329,0.106329
Variant_38,2,4,1,Dynamic,0,0,0,0,10,32,96,32,96,2,3,3,112831,0.112831
Variant_39,2,4,1,Guided,0,0,0,0,10,32,96,32,96,2,3,3,114131,0.114131
Variant_40,3,4,1,Static,0,0,0,0,10,32,96,32,96,2,3,3,105497,0.105497
Variant_41,3,4,1,Dynamic,0,0,0,0,10,32,96,32,96,2,3,3,113800,0.113800
Variant_42,3,4,1,Guided,0,0,0,0,10,32,96,32,96,2,3,3,112859,0.112859
