variant_43,1,1,4,Static,201326592,25165824,25165824,201326592,100,64,32,32,32,2,3,3,7388,0.007388
variant_44,1,1,4,Dynamic,201326592,25165824,25165824,201326592,100,64,32,32,32,2,3,3,6877,0.006877
variant_45,1,1,4,Guided,201326592,25165824,25165824,201326592,100,64,32,32,32,2,3,3,6409,0.006409
variant_46,1,1,3,Static,201326592,25165824,25165824,201326592,100,64,32,32,32,2,3,3,6848,0.006848
variant_47,1,1,3,Dynamic,201326592,25165824,25165824,201326592,100,64,32,32,32,2,3,3,6508,0.006508
variant_48,1,1,3,Guided,201326592,25165824,25165824,201326592,100,64,32,32,32,2,3,3,6875,0.006875
variant_49,1,1,2,Static,201326592,25165824,25165824,201326592,100,64,32,32,32,2,3,3,20085,0.020085
variant_50,1,1,2,Dynamic,201326592,25165824,25165824,201326592,100,64,32,32,32,2,3,3,20947,0.020947
variant_51,1,1,2,Guided,201326592,25165824,25165824,201326592,100,64,32,32,32,2,3,3,21327,0.021327
variant_52,1,1,1,Static,201326592,25165824,25165824,201326592,100,64,32,32,32,2,3,3,548165,0.548165
variant_53,1,1,1,Dynamic,201326592,25165824,25165824,201326592,100,64,32,32,32,2,3,3,619949,0.619949
variant_54,1,1,1,Guided,201326592,25165824,25165824,201326592,100,64,32,32,32,2,3,3,619890,0.619890
variant_55,1,2,3,Static,201326592,25165824,25165824,201326592,100,64,32,32,32,2,3,3,119480,0.119480
variant_56,1,2,3,Dynamic,201326592,25165824,25165824,201326592,100,64,32,32,32,2,3,3,122591,0.122591
variant_57,1,2,3,Guided,201326592,25165824,25165824,201326592,100,64,32,32,32,2,3,3,120399,0.120399
variant_58,1,2,2,Static,201326592,25165824,25165824,201326592,100,64,32,32,32,2,3,3,120679,0.120679
variant_59,1,2,2,Dynamic,201326592,25165824,25165824,201326592,100,64,32,32,32,2,3,3,120424,0.120424
variant_60,1,2,2,Guided,201326592,25165824,25165824,201326592,100,64,32,32,32,2,3,3,120023,0.120023
variant_61,1,2,1,Static,201326592,25165824,25165824,201326592,100,64,32,32,32,2,3,3,120650,0.120650
variant_62,1,2,1,Dynamic,201326592,25165824,25165824,201326592,100,64,32,32,32,2,3,3,120615,0.120615
variant_63,1,2,1,Guided,201326592,25165824,25165824,201326592,100,64,32,32,32,2,3,3,121015,0.121015
variant_64,1,3,2,Static,201326592,25165824,25165824,201326592,100,64,32,32,32,2,3,3,122272,0.122272
variant_65,1,3,2,Dynamic,201326592,25165824,25165824,201326592,100,64,32,32,32,2,3,3,123855,0.123855
variant_66,1,3,2,Guided,201326592,25165824,25165824,201326592,100,64,32,32,32,2,3,3,122382,0.122382
variant_67,1,3,1,Static,201326592,25165824,25165824,201326592,100,64,32,32,32,2,3,3,121655,0.121655
variant_68,1,3,1,Dynamic,201326592,25165824,25165824,201326592,100,64,32,32,32,2,3,3,121028,0.121028
variant_69,1,3,1,Guided,201326592,25165824,25165824,201326592,100,64,32,32,32,2,3,3,121115,0.121115
variant_70,1,4,1,Static,201326592,25165824,25165824,201326592,100,64,32,32,32,2,3,3,142327,0.142327
variant_71,1,4,1,Dynamic,201326592,25165824,25165824,201326592,100,64,32,32,32,2,3,3,146209,0.146209
variant_72,1,4,1,Guided,201326592,25165824,25165824,201326592,100,64,32,32,32,2,3,3,151735,0.151735
variant_73,2,3,2,Static,201326592,25165824,25165824,201326592,100,64,32,32,32,2,3,3,8673,0.008673
variant_74,2,3,2,Dynamic,201326592,25165824,25165824,201326592,100,64,32,32,32,2,3,3,8789,0.008789
variant_75,2,3,2,Guided,201326592,25165824,25165824,201326592,100,64,32,32,32,2,3,3,8320,0.008320
variant_76,2,3,1,Static,201326592,25165824,25165824,201326592,100,64,32,32,32,2,3,3,8851,0.008851
variant_77,2,3,1,Dynamic,201326592,25165824,25165824,201326592,100,64,32,32,32,2,3,3,8281,0.008281
variant_78,2,3,1,Guided,201326592,25165824,25165824,201326592,100,64,32,32,32,2,3,3,8656,0.008656
variant_79,2,4,1,Static,201326592,25165824,25165824,201326592,100,64,32,32,32,2,3,3,9390,0.009390
variant_80,2,4,1,Dynamic,201326592,25165824,25165824,201326592,100,64,32,32,32,2,3,3,9299,0.009299
variant_81,2,4,1,Guided,201326592,25165824,25165824,201326592,100,64,32,32,32,2,3,3,10633,0.010633
variant_82,3,4,1,Static,201326592,25165824,25165824,201326592,100,64,32,32,32,2,3,3,7117,0.007117
variant_83,3,4,1,Dynamic,201326592,25165824,25165824,201326592,100,64,32,32,32,2,3,3,7821,0.007821
variant_84,3,4,1,Guided,201326592,25165824,25165824,201326592,100,64,32,32,32,2,3,3,41223,0.041223
