variant_43,1,1,4,Static,301989888,37748736,37748736,301989888,100,32,96,32,32,2,3,3,12792,0.012792
variant_44,1,1,4,Dynamic,301989888,37748736,37748736,301989888,100,32,96,32,32,2,3,3,12511,0.012511
variant_45,1,1,4,Guided,301989888,37748736,37748736,301989888,100,32,96,32,32,2,3,3,12099,0.012099
variant_46,1,1,3,Static,301989888,37748736,37748736,301989888,100,32,96,32,32,2,3,3,12084,0.012084
variant_47,1,1,3,Dynamic,301989888,37748736,37748736,301989888,100,32,96,32,32,2,3,3,12055,0.012055
variant_48,1,1,3,Guided,301989888,37748736,37748736,301989888,100,32,96,32,32,2,3,3,12054,0.012054
variant_49,1,1,2,Static,301989888,37748736,37748736,301989888,100,32,96,32,32,2,3,3,24394,0.024394
variant_50,1,1,2,Dynamic,301989888,37748736,37748736,301989888,100,32,96,32,32,2,3,3,25124,0.025124
variant_51,1,1,2,Guided,301989888,37748736,37748736,301989888,100,32,96,32,32,2,3,3,25098,0.025098
variant_52,1,1,1,Static,301989888,37748736,37748736,301989888,100,32,96,32,32,2,3,3,1612700,1.612700
variant_53,1,1,1,Dynamic,301989888,37748736,37748736,301989888,100,32,96,32,32,2,3,3,1848591,1.848591
variant_54,1,1,1,Guided,301989888,37748736,37748736,301989888,100,32,96,32,32,2,3,3,1848582,1.848582
variant_55,1,2,3,Static,301989888,37748736,37748736,301989888,100,32,96,32,32,2,3,3,353177,0.353177
variant_56,1,2,3,Dynamic,301989888,37748736,37748736,301989888,100,32,96,32,32,2,3,3,356933,0.356933
variant_57,1,2,3,Guided,301989888,37748736,37748736,301989888,100,32,96,32,32,2,3,3,352337,0.352337
variant_58,1,2,2,Static,301989888,37748736,37748736,301989888,100,32,96,32,32,2,3,3,353206,0.353206
variant_59,1,2,2,Dynamic,301989888,37748736,37748736,301989888,100,32,96,32,32,2,3,3,352487,0.352487
variant_60,1,2,2,Guided,301989888,37748736,37748736,301989888,100,32,96,32,32,2,3,3,352224,0.352224
variant_61,1,2,1,Static,301989888,37748736,37748736,301989888,100,32,96,32,32,2,3,3,353062,0.353062
variant_62,1,2,1,Dynamic,301989888,37748736,37748736,301989888,100,32,96,32,32,2,3,3,356948,0.356948
variant_63,1,2,1,Guided,301989888,37748736,37748736,301989888,100,32,96,32,32,2,3,3,356945,0.356945
variant_64,1,3,2,Static,301989888,37748736,37748736,301989888,100,32,96,32,32,2,3,3,352881,0.352881
variant_65,1,3,2,Dynamic,301989888,37748736,37748736,301989888,100,32,96,32,32,2,3,3,360649,0.360649
variant_66,1,3,2,Guided,301989888,37748736,37748736,301989888,100,32,96,32,32,2,3,3,356258,0.356258
variant_67,1,3,1,Static,301989888,37748736,37748736,301989888,100,32,96,32,32,2,3,3,357251,0.357251
variant_68,1,3,1,Dynamic,301989888,37748736,37748736,301989888,100,32,96,32,32,2,3,3,354737,0.354737
variant_69,1,3,1,Guided,301989888,37748736,37748736,301989888,100,32,96,32,32,2,3,3,354818,0.354818
variant_70,1,4,1,Static,301989888,37748736,37748736,301989888,100,32,96,32,32,2,3,3,417502,0.417502
variant_71,1,4,1,Dynamic,301989888,37748736,37748736,301989888,100,32,96,32,32,2,3,3,426741,0.426741
variant_72,1,4,1,Guided,301989888,37748736,37748736,301989888,100,32,96,32,32,2,3,3,443942,0.443942
variant_73,2,3,2,Static,301989888,37748736,37748736,301989888,100,32,96,32,32,2,3,3,13398,0.013398
variant_74,2,3,2,Dynamic,301989888,37748736,37748736,301989888,100,32,96,32,32,2,3,3,14749,0.014749
variant_75,2,3,2,Guided,301989888,37748736,37748736,301989888,100,32,96,32,32,2,3,3,13328,0.013328
variant_76,2,3,1,Static,301989888,37748736,37748736,301989888,100,32,96,32,32,2,3,3,13371,0.013371
variant_77,2,3,1,Dynamic,301989888,37748736,37748736,301989888,100,32,96,32,32,2,3,3,13333,0.013333
variant_78,2,3,1,Guided,301989888,37748736,37748736,301989888,100,32,96,32,32,2,3,3,13349,0.013349
variant_79,2,4,1,Static,301989888,37748736,37748736,301989888,100,32,96,32,32,2,3,3,16573,0.016573
variant_80,2,4,1,Dynamic,301989888,37748736,37748736,301989888,100,32,96,32,32,2,3,3,16754,0.016754
variant_81,2,4,1,Guided,301989888,37748736,37748736,301989888,100,32,96,32,32,2,3,3,16803,0.016803
variant_82,3,4,1,Static,301989888,37748736,37748736,301989888,100,32,96,32,32,2,3,3,15984,0.015984
variant_83,3,4,1,Dynamic,301989888,37748736,37748736,301989888,100,32,96,32,32,2,3,3,16095,0.016095
variant_84,3,4,1,Guided,301989888,37748736,37748736,301989888,100,32,96,32,32,2,3,3,16297,0.016297
