variant_43,1,1,4,Static,3623878656,226492416,226492416,3623878656,500,32,64,96,96,4,3,3,278263,0.278263
variant_44,1,1,4,Dynamic,3623878656,226492416,226492416,3623878656,500,32,64,96,96,4,3,3,302770,0.302770
variant_45,1,1,4,Guided,3623878656,226492416,226492416,3623878656,500,32,64,96,96,4,3,3,271775,0.271775
variant_46,1,1,3,Static,3623878656,226492416,226492416,3623878656,500,32,64,96,96,4,3,3,274314,0.274314
variant_47,1,1,3,Dynamic,3623878656,226492416,226492416,3623878656,500,32,64,96,96,4,3,3,274930,0.274930
variant_48,1,1,3,Guided,3623878656,226492416,226492416,3623878656,500,32,64,96,96,4,3,3,274919,0.274919
variant_49,1,1,2,Static,3623878656,226492416,226492416,3623878656,500,32,64,96,96,4,3,3,1280956,1.280956
variant_50,1,1,2,Dynamic,3623878656,226492416,226492416,3623878656,500,32,64,96,96,4,3,3,1425739,1.425739
variant_51,1,1,2,Guided,3623878656,226492416,226492416,3623878656,500,32,64,96,96,4,3,3,1428493,1.428493
variant_52,1,1,1,Static,3623878656,226492416,226492416,3623878656,500,32,64,96,96,4,3,3,105034576,105.034576
variant_53,1,1,1,Dynamic,3623878656,226492416,226492416,3623878656,500,32,64,96,96,4,3,3,90248740,90.248740
variant_54,1,1,1,Guided,3623878656,226492416,226492416,3623878656,500,32,64,96,96,4,3,3,90223525,90.223525
variant_55,1,2,3,Static,3623878656,226492416,226492416,3623878656,500,32,64,96,96,4,3,3,19985185,19.985185
variant_56,1,2,3,Dynamic,3623878656,226492416,226492416,3623878656,500,32,64,96,96,4,3,3,20040044,20.040044
variant_57,1,2,3,Guided,3623878656,226492416,226492416,3623878656,500,32,64,96,96,4,3,3,19997687,19.997687
variant_58,1,2,2,Static,3623878656,226492416,226492416,3623878656,500,32,64,96,96,4,3,3,19853391,19.853391
variant_59,1,2,2,Dynamic,3623878656,226492416,226492416,3623878656,500,32,64,96,96,4,3,3,19778478,19.778478
variant_60,1,2,2,Guided,3623878656,226492416,226492416,3623878656,500,32,64,96,96,4,3,3,19783945,19.783945
variant_61,1,2,1,Static,3623878656,226492416,226492416,3623878656,500,32,64,96,96,4,3,3,19900633,19.900633
variant_62,1,2,1,Dynamic,3623878656,226492416,226492416,3623878656,500,32,64,96,96,4,3,3,19981758,19.981758
variant_63,1,2,1,Guided,3623878656,226492416,226492416,3623878656,500,32,64,96,96,4,3,3,19948301,19.948301
variant_64,1,3,2,Static,3623878656,226492416,226492416,3623878656,500,32,64,96,96,4,3,3,20084554,20.084554
variant_65,1,3,2,Dynamic,3623878656,226492416,226492416,3623878656,500,32,64,96,96,4,3,3,20090710,20.090710
variant_66,1,3,2,Guided,3623878656,226492416,226492416,3623878656,500,32,64,96,96,4,3,3,20037083,20.037083
variant_67,1,3,1,Static,3623878656,226492416,226492416,3623878656,500,32,64,96,96,4,3,3,19871841,19.871841
variant_68,1,3,1,Dynamic,3623878656,226492416,226492416,3623878656,500,32,64,96,96,4,3,3,20154623,20.154623
variant_69,1,3,1,Guided,3623878656,226492416,226492416,3623878656,500,32,64,96,96,4,3,3,20116086,20.116086
variant_70,1,4,1,Static,3623878656,226492416,226492416,3623878656,500,32,64,96,96,4,3,3,20277582,20.277582
variant_71,1,4,1,Dynamic,3623878656,226492416,226492416,3623878656,500,32,64,96,96,4,3,3,20283531,20.283531
variant_72,1,4,1,Guided,3623878656,226492416,226492416,3623878656,500,32,64,96,96,4,3,3,20294897,20.294897
variant_73,2,3,2,Static,3623878656,226492416,226492416,3623878656,500,32,64,96,96,4,3,3,332717,0.332717
variant_74,2,3,2,Dynamic,3623878656,226492416,226492416,3623878656,500,32,64,96,96,4,3,3,380096,0.380096
variant_75,2,3,2,Guided,3623878656,226492416,226492416,3623878656,500,32,64,96,96,4,3,3,330487,0.330487
variant_76,2,3,1,Static,3623878656,226492416,226492416,3623878656,500,32,64,96,96,4,3,3,327230,0.327230
variant_77,2,3,1,Dynamic,3623878656,226492416,226492416,3623878656,500,32,64,96,96,4,3,3,331158,0.331158
variant_78,2,3,1,Guided,3623878656,226492416,226492416,3623878656,500,32,64,96,96,4,3,3,331425,0.331425
variant_79,2,4,1,Static,3623878656,226492416,226492416,3623878656,500,32,64,96,96,4,3,3,340567,0.340567
variant_80,2,4,1,Dynamic,3623878656,226492416,226492416,3623878656,500,32,64,96,96,4,3,3,393367,0.393367
variant_81,2,4,1,Guided,3623878656,226492416,226492416,3623878656,500,32,64,96,96,4,3,3,348832,0.348832
variant_82,3,4,1,Static,3623878656,226492416,226492416,3623878656,500,32,64,96,96,4,3,3,271905,0.271905
variant_83,3,4,1,Dynamic,3623878656,226492416,226492416,3623878656,500,32,64,96,96,4,3,3,289455,0.289455
variant_84,3,4,1,Guided,3623878656,226492416,226492416,3623878656,500,32,64,96,96,4,3,3,273488,0.273488
