variant_43,1,1,4,Static,4831838208,150994944,150994944,4831838208,10,32,64,96,64,8,3,3,29024,0.029024
variant_44,1,1,4,Dynamic,4831838208,150994944,150994944,4831838208,10,32,64,96,64,8,3,3,28641,0.028641
variant_45,1,1,4,Guided,4831838208,150994944,150994944,4831838208,10,32,64,96,64,8,3,3,27758,0.027758
variant_46,1,1,3,Static,4831838208,150994944,150994944,4831838208,10,32,64,96,64,8,3,3,27656,0.027656
variant_47,1,1,3,Dynamic,4831838208,150994944,150994944,4831838208,10,32,64,96,64,8,3,3,27826,0.027826
variant_48,1,1,3,Guided,4831838208,150994944,150994944,4831838208,10,32,64,96,64,8,3,3,27821,0.027821
variant_49,1,1,2,Static,4831838208,150994944,150994944,4831838208,10,32,64,96,64,8,3,3,85805,0.085805
variant_50,1,1,2,Dynamic,4831838208,150994944,150994944,4831838208,10,32,64,96,64,8,3,3,88833,0.088833
variant_51,1,1,2,Guided,4831838208,150994944,150994944,4831838208,10,32,64,96,64,8,3,3,88577,0.088577
variant_52,1,1,1,Static,4831838208,150994944,150994944,4831838208,10,32,64,96,64,8,3,3,4172601,4.172601
variant_53,1,1,1,Dynamic,4831838208,150994944,150994944,4831838208,10,32,64,96,64,8,3,3,4195030,4.195030
variant_54,1,1,1,Guided,4831838208,150994944,150994944,4831838208,10,32,64,96,64,8,3,3,4192747,4.192747
variant_55,1,2,3,Static,4831838208,150994944,150994944,4831838208,10,32,64,96,64,8,3,3,662294,0.662294
variant_56,1,2,3,Dynamic,4831838208,150994944,150994944,4831838208,10,32,64,96,64,8,3,3,738518,0.738518
variant_57,1,2,3,Guided,4831838208,150994944,150994944,4831838208,10,32,64,96,64,8,3,3,661829,0.661829
variant_58,1,2,2,Static,4831838208,150994944,150994944,4831838208,10,32,64,96,64,8,3,3,657909,0.657909
variant_59,1,2,2,Dynamic,4831838208,150994944,150994944,4831838208,10,32,64,96,64,8,3,3,672254,0.672254
variant_60,1,2,2,Guided,4831838208,150994944,150994944,4831838208,10,32,64,96,64,8,3,3,671824,0.671824
variant_61,1,2,1,Static,4831838208,150994944,150994944,4831838208,10,32,64,96,64,8,3,3,625159,0.625159
variant_62,1,2,1,Dynamic,4831838208,150994944,150994944,4831838208,10,32,64,96,64,8,3,3,636983,0.636983
variant_63,1,2,1,Guided,4831838208,150994944,150994944,4831838208,10,32,64,96,64,8,3,3,637438,0.637438
variant_64,1,3,2,Static,4831838208,150994944,150994944,4831838208,10,32,64,96,64,8,3,3,663089,0.663089
variant_65,1,3,2,Dynamic,4831838208,150994944,150994944,4831838208,10,32,64,96,64,8,3,3,706250,0.706250
variant_66,1,3,2,Guided,4831838208,150994944,150994944,4831838208,10,32,64,96,64,8,3,3,659315,0.659315
variant_67,1,3,1,Static,4831838208,150994944,150994944,4831838208,10,32,64,96,64,8,3,3,638724,0.638724
variant_68,1,3,1,Dynamic,4831838208,150994944,150994944,4831838208,10,32,64,96,64,8,3,3,635247,0.635247
variant_69,1,3,1,Guided,4831838208,150994944,150994944,4831838208,10,32,64,96,64,8,3,3,634791,0.634791
variant_70,1,4,1,Static,4831838208,150994944,150994944,4831838208,10,32,64,96,64,8,3,3,783726,0.783726
variant_71,1,4,1,Dynamic,4831838208,150994944,150994944,4831838208,10,32,64,96,64,8,3,3,876047,0.876047
variant_72,1,4,1,Guided,4831838208,150994944,150994944,4831838208,10,32,64,96,64,8,3,3,909507,0.909507
variant_73,2,3,2,Static,4831838208,150994944,150994944,4831838208,10,32,64,96,64,8,3,3,31018,0.031018
variant_74,2,3,2,Dynamic,4831838208,150994944,150994944,4831838208,10,32,64,96,64,8,3,3,32655,0.032655
variant_75,2,3,2,Guided,4831838208,150994944,150994944,4831838208,10,32,64,96,64,8,3,3,30849,0.030849
variant_76,2,3,1,Static,4831838208,150994944,150994944,4831838208,10,32,64,96,64,8,3,3,30405,0.030405
variant_77,2,3,1,Dynamic,4831838208,150994944,150994944,4831838208,10,32,64,96,64,8,3,3,30451,0.030451
variant_78,2,3,1,Guided,4831838208,150994944,150994944,4831838208,10,32,64,96,64,8,3,3,30408,0.030408
variant_79,2,4,1,Static,4831838208,150994944,150994944,4831838208,10,32,64,96,64,8,3,3,33238,0.033238
variant_80,2,4,1,Dynamic,4831838208,150994944,150994944,4831838208,10,32,64,96,64,8,3,3,35538,0.035538
variant_81,2,4,1,Guided,4831838208,150994944,150994944,4831838208,10,32,64,96,64,8,3,3,35431,0.035431
variant_82,3,4,1,Static,4831838208,150994944,150994944,4831838208,10,32,64,96,64,8,3,3,28870,0.028870
variant_83,3,4,1,Dynamic,4831838208,150994944,150994944,4831838208,10,32,64,96,64,8,3,3,30137,0.030137
variant_84,3,4,1,Guided,4831838208,150994944,150994944,4831838208,10,32,64,96,64,8,3,3,29712,0.029712
