variant_43,1,1,4,Static,201326592,25165824,25165824,201326592,500,64,32,32,32,2,3,3,14942,0.014942
variant_44,1,1,4,Dynamic,201326592,25165824,25165824,201326592,500,64,32,32,32,2,3,3,15549,0.015549
variant_45,1,1,4,Guided,201326592,25165824,25165824,201326592,500,64,32,32,32,2,3,3,13941,0.013941
variant_46,1,1,3,Static,201326592,25165824,25165824,201326592,500,64,32,32,32,2,3,3,14994,0.014994
variant_47,1,1,3,Dynamic,201326592,25165824,25165824,201326592,500,64,32,32,32,2,3,3,14980,0.014980
variant_48,1,1,3,Guided,201326592,25165824,25165824,201326592,500,64,32,32,32,2,3,3,15153,0.015153
variant_49,1,1,2,Static,201326592,25165824,25165824,201326592,500,64,32,32,32,2,3,3,91661,0.091661
variant_50,1,1,2,Dynamic,201326592,25165824,25165824,201326592,500,64,32,32,32,2,3,3,90909,0.090909
variant_51,1,1,2,Guided,201326592,25165824,25165824,201326592,500,64,32,32,32,2,3,3,90715,0.090715
variant_52,1,1,1,Static,201326592,25165824,25165824,201326592,500,64,32,32,32,2,3,3,2608701,2.608701
variant_53,1,1,1,Dynamic,201326592,25165824,25165824,201326592,500,64,32,32,32,2,3,3,3007147,3.007147
variant_54,1,1,1,Guided,201326592,25165824,25165824,201326592,500,64,32,32,32,2,3,3,3007822,3.007822
variant_55,1,2,3,Static,201326592,25165824,25165824,201326592,500,64,32,32,32,2,3,3,575719,0.575719
variant_56,1,2,3,Dynamic,201326592,25165824,25165824,201326592,500,64,32,32,32,2,3,3,584332,0.584332
variant_57,1,2,3,Guided,201326592,25165824,25165824,201326592,500,64,32,32,32,2,3,3,582465,0.582465
variant_58,1,2,2,Static,201326592,25165824,25165824,201326592,500,64,32,32,32,2,3,3,582828,0.582828
variant_59,1,2,2,Dynamic,201326592,25165824,25165824,201326592,500,64,32,32,32,2,3,3,581038,0.581038
variant_60,1,2,2,Guided,201326592,25165824,25165824,201326592,500,64,32,32,32,2,3,3,580643,0.580643
variant_61,1,2,1,Static,201326592,25165824,25165824,201326592,500,64,32,32,32,2,3,3,582869,0.582869
variant_62,1,2,1,Dynamic,201326592,25165824,25165824,201326592,500,64,32,32,32,2,3,3,582389,0.582389
variant_63,1,2,1,Guided,201326592,25165824,25165824,201326592,500,64,32,32,32,2,3,3,582809,0.582809
variant_64,1,3,2,Static,201326592,25165824,25165824,201326592,500,64,32,32,32,2,3,3,584991,0.584991
variant_65,1,3,2,Dynamic,201326592,25165824,25165824,201326592,500,64,32,32,32,2,3,3,585710,0.585710
variant_66,1,3,2,Guided,201326592,25165824,25165824,201326592,500,64,32,32,32,2,3,3,584569,0.584569
variant_67,1,3,1,Static,201326592,25165824,25165824,201326592,500,64,32,32,32,2,3,3,583927,0.583927
variant_68,1,3,1,Dynamic,201326592,25165824,25165824,201326592,500,64,32,32,32,2,3,3,580413,0.580413
variant_69,1,3,1,Guided,201326592,25165824,25165824,201326592,500,64,32,32,32,2,3,3,580480,0.580480
variant_70,1,4,1,Static,201326592,25165824,25165824,201326592,500,64,32,32,32,2,3,3,604516,0.604516
variant_71,1,4,1,Dynamic,201326592,25165824,25165824,201326592,500,64,32,32,32,2,3,3,605285,0.605285
variant_72,1,4,1,Guided,201326592,25165824,25165824,201326592,500,64,32,32,32,2,3,3,611361,0.611361
variant_73,2,3,2,Static,201326592,25165824,25165824,201326592,500,64,32,32,32,2,3,3,23336,0.023336
variant_74,2,3,2,Dynamic,201326592,25165824,25165824,201326592,500,64,32,32,32,2,3,3,23261,0.023261
variant_75,2,3,2,Guided,201326592,25165824,25165824,201326592,500,64,32,32,32,2,3,3,22814,0.022814
variant_76,2,3,1,Static,201326592,25165824,25165824,201326592,500,64,32,32,32,2,3,3,23197,0.023197
variant_77,2,3,1,Dynamic,201326592,25165824,25165824,201326592,500,64,32,32,32,2,3,3,22731,0.022731
variant_78,2,3,1,Guided,201326592,25165824,25165824,201326592,500,64,32,32,32,2,3,3,23077,0.023077
variant_79,2,4,1,Static,201326592,25165824,25165824,201326592,500,64,32,32,32,2,3,3,23860,0.023860
variant_80,2,4,1,Dynamic,201326592,25165824,25165824,201326592,500,64,32,32,32,2,3,3,23518,0.023518
variant_81,2,4,1,Guided,201326592,25165824,25165824,201326592,500,64,32,32,32,2,3,3,24073,0.024073
variant_82,3,4,1,Static,201326592,25165824,25165824,201326592,500,64,32,32,32,2,3,3,13231,0.013231
variant_83,3,4,1,Dynamic,201326592,25165824,25165824,201326592,500,64,32,32,32,2,3,3,14259,0.014259
variant_84,3,4,1,Guided,201326592,25165824,25165824,201326592,500,64,32,32,32,2,3,3,14305,0.014305
