Variant_1,1,1,4,Static,0,0,0,0,10,64,64,64,32,2,3,3,49246,0.049246
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,64,64,32,2,3,3,57451,0.057451
Variant_3,1,1,4,Guided,0,0,0,0,10,64,64,64,32,2,3,3,46950,0.046950
Variant_4,1,1,3,Static,0,0,0,0,10,64,64,64,32,2,3,3,44522,0.044522
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,64,64,32,2,3,3,44532,0.044532
Variant_6,1,1,3,Guided,0,0,0,0,10,64,64,64,32,2,3,3,44358,0.044358
Variant_7,1,1,2,Static,0,0,0,0,10,64,64,64,32,2,3,3,45311,0.045311
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,64,64,32,2,3,3,46907,0.046907
Variant_9,1,1,2,Guided,0,0,0,0,10,64,64,64,32,2,3,3,45577,0.045577
Variant_10,1,1,1,Static,0,0,0,0,10,64,64,64,32,2,3,3,267713,0.267713
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,64,64,32,2,3,3,316247,0.316247
Variant_12,1,1,1,Guided,0,0,0,0,10,64,64,64,32,2,3,3,316249,0.316249
Variant_13,1,2,3,Static,0,0,0,0,10,64,64,64,32,2,3,3,55401,0.055401
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,64,64,32,2,3,3,66894,0.066894
Variant_15,1,2,3,Guided,0,0,0,0,10,64,64,64,32,2,3,3,53546,0.053546
Variant_16,1,2,2,Static,0,0,0,0,10,64,64,64,32,2,3,3,52421,0.052421
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,64,64,32,2,3,3,52845,0.052845
Variant_18,1,2,2,Guided,0,0,0,0,10,64,64,64,32,2,3,3,52857,0.052857
Variant_19,1,2,1,Static,0,0,0,0,10,64,64,64,32,2,3,3,52410,0.052410
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,64,64,32,2,3,3,54342,0.054342
Variant_21,1,2,1,Guided,0,0,0,0,10,64,64,64,32,2,3,3,55024,0.055024
Variant_22,1,3,2,Static,0,0,0,0,10,64,64,64,32,2,3,3,56890,0.056890
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,64,64,32,2,3,3,72292,0.072292
Variant_24,1,3,2,Guided,0,0,0,0,10,64,64,64,32,2,3,3,59190,0.059190
Variant_25,1,3,1,Static,0,0,0,0,10,64,64,64,32,2,3,3,56482,0.056482
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,64,64,32,2,3,3,55003,0.055003
Variant_27,1,3,1,Guided,0,0,0,0,10,64,64,64,32,2,3,3,55304,0.055304
Variant_28,1,4,1,Static,0,0,0,0,10,64,64,64,32,2,3,3,240824,0.240824
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,64,64,32,2,3,3,242097,0.242097
Variant_30,1,4,1,Guided,0,0,0,0,10,64,64,64,32,2,3,3,241334,0.241334
Variant_31,2,3,2,Static,0,0,0,0,10,64,64,64,32,2,3,3,42775,0.042775
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,64,64,32,2,3,3,50476,0.050476
Variant_33,2,3,2,Guided,0,0,0,0,10,64,64,64,32,2,3,3,43279,0.043279
Variant_34,2,3,1,Static,0,0,0,0,10,64,64,64,32,2,3,3,42847,0.042847
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,64,64,32,2,3,3,42816,0.042816
Variant_36,2,3,1,Guided,0,0,0,0,10,64,64,64,32,2,3,3,42830,0.042830
Variant_37,2,4,1,Static,0,0,0,0,10,64,64,64,32,2,3,3,237012,0.237012
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,64,64,32,2,3,3,239010,0.239010
Variant_39,2,4,1,Guided,0,0,0,0,10,64,64,64,32,2,3,3,243398,0.243398
Variant_40,3,4,1,Static,0,0,0,0,10,64,64,64,32,2,3,3,236938,0.236938
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,64,64,32,2,3,3,239063,0.239063
Variant_42,3,4,1,Guided,0,0,0,0,10,64,64,64,32,2,3,3,242905,0.242905
