variant_43,1,1,4,Static,1811939328,226492416,226492416,1811939328,500,32,64,96,96,2,3,3,172896,0.172896
variant_44,1,1,4,Dynamic,1811939328,226492416,226492416,1811939328,500,32,64,96,96,2,3,3,194497,0.194497
variant_45,1,1,4,Guided,1811939328,226492416,226492416,1811939328,500,32,64,96,96,2,3,3,148946,0.148946
variant_46,1,1,3,Static,1811939328,226492416,226492416,1811939328,500,32,64,96,96,2,3,3,156345,0.156345
variant_47,1,1,3,Dynamic,1811939328,226492416,226492416,1811939328,500,32,64,96,96,2,3,3,149992,0.149992
variant_48,1,1,3,Guided,1811939328,226492416,226492416,1811939328,500,32,64,96,96,2,3,3,150188,0.150188
variant_49,1,1,2,Static,1811939328,226492416,226492416,1811939328,500,32,64,96,96,2,3,3,682091,0.682091
variant_50,1,1,2,Dynamic,1811939328,226492416,226492416,1811939328,500,32,64,96,96,2,3,3,739620,0.739620
variant_51,1,1,2,Guided,1811939328,226492416,226492416,1811939328,500,32,64,96,96,2,3,3,739154,0.739154
variant_52,1,1,1,Static,1811939328,226492416,226492416,1811939328,500,32,64,96,96,2,3,3,45740060,45.740060
variant_53,1,1,1,Dynamic,1811939328,226492416,226492416,1811939328,500,32,64,96,96,2,3,3,54046033,54.046033
variant_54,1,1,1,Guided,1811939328,226492416,226492416,1811939328,500,32,64,96,96,2,3,3,54046109,54.046109
variant_55,1,2,3,Static,1811939328,226492416,226492416,1811939328,500,32,64,96,96,2,3,3,10386599,10.386599
variant_56,1,2,3,Dynamic,1811939328,226492416,226492416,1811939328,500,32,64,96,96,2,3,3,10440100,10.440100
variant_57,1,2,3,Guided,1811939328,226492416,226492416,1811939328,500,32,64,96,96,2,3,3,10398267,10.398267
variant_58,1,2,2,Static,1811939328,226492416,226492416,1811939328,500,32,64,96,96,2,3,3,10371490,10.371490
variant_59,1,2,2,Dynamic,1811939328,226492416,226492416,1811939328,500,32,64,96,96,2,3,3,10389283,10.389283
variant_60,1,2,2,Guided,1811939328,226492416,226492416,1811939328,500,32,64,96,96,2,3,3,10389144,10.389144
variant_61,1,2,1,Static,1811939328,226492416,226492416,1811939328,500,32,64,96,96,2,3,3,10392969,10.392969
variant_62,1,2,1,Dynamic,1811939328,226492416,226492416,1811939328,500,32,64,96,96,2,3,3,10404832,10.404832
variant_63,1,2,1,Guided,1811939328,226492416,226492416,1811939328,500,32,64,96,96,2,3,3,10403936,10.403936
variant_64,1,3,2,Static,1811939328,226492416,226492416,1811939328,500,32,64,96,96,2,3,3,10418716,10.418716
variant_65,1,3,2,Dynamic,1811939328,226492416,226492416,1811939328,500,32,64,96,96,2,3,3,10475028,10.475028
variant_66,1,3,2,Guided,1811939328,226492416,226492416,1811939328,500,32,64,96,96,2,3,3,10449608,10.449608
variant_67,1,3,1,Static,1811939328,226492416,226492416,1811939328,500,32,64,96,96,2,3,3,10348062,10.348062
variant_68,1,3,1,Dynamic,1811939328,226492416,226492416,1811939328,500,32,64,96,96,2,3,3,10357861,10.357861
variant_69,1,3,1,Guided,1811939328,226492416,226492416,1811939328,500,32,64,96,96,2,3,3,10358628,10.358628
variant_70,1,4,1,Static,1811939328,226492416,226492416,1811939328,500,32,64,96,96,2,3,3,10654516,10.654516
variant_71,1,4,1,Dynamic,1811939328,226492416,226492416,1811939328,500,32,64,96,96,2,3,3,10568118,10.568118
variant_72,1,4,1,Guided,1811939328,226492416,226492416,1811939328,500,32,64,96,96,2,3,3,10574162,10.574162
variant_73,2,3,2,Static,1811939328,226492416,226492416,1811939328,500,32,64,96,96,2,3,3,178121,0.178121
variant_74,2,3,2,Dynamic,1811939328,226492416,226492416,1811939328,500,32,64,96,96,2,3,3,216014,0.216014
variant_75,2,3,2,Guided,1811939328,226492416,226492416,1811939328,500,32,64,96,96,2,3,3,177672,0.177672
variant_76,2,3,1,Static,1811939328,226492416,226492416,1811939328,500,32,64,96,96,2,3,3,175549,0.175549
variant_77,2,3,1,Dynamic,1811939328,226492416,226492416,1811939328,500,32,64,96,96,2,3,3,175706,0.175706
variant_78,2,3,1,Guided,1811939328,226492416,226492416,1811939328,500,32,64,96,96,2,3,3,175909,0.175909
variant_79,2,4,1,Static,1811939328,226492416,226492416,1811939328,500,32,64,96,96,2,3,3,188619,0.188619
variant_80,2,4,1,Dynamic,1811939328,226492416,226492416,1811939328,500,32,64,96,96,2,3,3,216806,0.216806
variant_81,2,4,1,Guided,1811939328,226492416,226492416,1811939328,500,32,64,96,96,2,3,3,195610,0.195610
variant_82,3,4,1,Static,1811939328,226492416,226492416,1811939328,500,32,64,96,96,2,3,3,148466,0.148466
variant_83,3,4,1,Dynamic,1811939328,226492416,226492416,1811939328,500,32,64,96,96,2,3,3,173431,0.173431
variant_84,3,4,1,Guided,1811939328,226492416,226492416,1811939328,500,32,64,96,96,2,3,3,153286,0.153286
