variant_43,1,1,4,Static,1207959552,75497472,75497472,1207959552,500,32,32,64,96,4,3,3,109428,0.109428
variant_44,1,1,4,Dynamic,1207959552,75497472,75497472,1207959552,500,32,32,64,96,4,3,3,114950,0.114950
variant_45,1,1,4,Guided,1207959552,75497472,75497472,1207959552,500,32,32,64,96,4,3,3,97177,0.097177
variant_46,1,1,3,Static,1207959552,75497472,75497472,1207959552,500,32,32,64,96,4,3,3,96535,0.096535
variant_47,1,1,3,Dynamic,1207959552,75497472,75497472,1207959552,500,32,32,64,96,4,3,3,103931,0.103931
variant_48,1,1,3,Guided,1207959552,75497472,75497472,1207959552,500,32,32,64,96,4,3,3,103987,0.103987
variant_49,1,1,2,Static,1207959552,75497472,75497472,1207959552,500,32,32,64,96,4,3,3,904670,0.904670
variant_50,1,1,2,Dynamic,1207959552,75497472,75497472,1207959552,500,32,32,64,96,4,3,3,952927,0.952927
variant_51,1,1,2,Guided,1207959552,75497472,75497472,1207959552,500,32,32,64,96,4,3,3,952104,0.952104
variant_52,1,1,1,Static,1207959552,75497472,75497472,1207959552,500,32,32,64,96,4,3,3,34928379,34.928379
variant_53,1,1,1,Dynamic,1207959552,75497472,75497472,1207959552,500,32,32,64,96,4,3,3,30029137,30.029137
variant_54,1,1,1,Guided,1207959552,75497472,75497472,1207959552,500,32,32,64,96,4,3,3,30029002,30.029002
variant_55,1,2,3,Static,1207959552,75497472,75497472,1207959552,500,32,32,64,96,4,3,3,6680534,6.680534
variant_56,1,2,3,Dynamic,1207959552,75497472,75497472,1207959552,500,32,32,64,96,4,3,3,6663716,6.663716
variant_57,1,2,3,Guided,1207959552,75497472,75497472,1207959552,500,32,32,64,96,4,3,3,6655524,6.655524
variant_58,1,2,2,Static,1207959552,75497472,75497472,1207959552,500,32,32,64,96,4,3,3,6680204,6.680204
variant_59,1,2,2,Dynamic,1207959552,75497472,75497472,1207959552,500,32,32,64,96,4,3,3,6641717,6.641717
variant_60,1,2,2,Guided,1207959552,75497472,75497472,1207959552,500,32,32,64,96,4,3,3,6642049,6.642049
variant_61,1,2,1,Static,1207959552,75497472,75497472,1207959552,500,32,32,64,96,4,3,3,6679767,6.679767
variant_62,1,2,1,Dynamic,1207959552,75497472,75497472,1207959552,500,32,32,64,96,4,3,3,6694367,6.694367
variant_63,1,2,1,Guided,1207959552,75497472,75497472,1207959552,500,32,32,64,96,4,3,3,6693727,6.693727
variant_64,1,3,2,Static,1207959552,75497472,75497472,1207959552,500,32,32,64,96,4,3,3,6516111,6.516111
variant_65,1,3,2,Dynamic,1207959552,75497472,75497472,1207959552,500,32,32,64,96,4,3,3,6690516,6.690516
variant_66,1,3,2,Guided,1207959552,75497472,75497472,1207959552,500,32,32,64,96,4,3,3,6681606,6.681606
variant_67,1,3,1,Static,1207959552,75497472,75497472,1207959552,500,32,32,64,96,4,3,3,6612952,6.612952
variant_68,1,3,1,Dynamic,1207959552,75497472,75497472,1207959552,500,32,32,64,96,4,3,3,6644346,6.644346
variant_69,1,3,1,Guided,1207959552,75497472,75497472,1207959552,500,32,32,64,96,4,3,3,6644269,6.644269
variant_70,1,4,1,Static,1207959552,75497472,75497472,1207959552,500,32,32,64,96,4,3,3,6722385,6.722385
variant_71,1,4,1,Dynamic,1207959552,75497472,75497472,1207959552,500,32,32,64,96,4,3,3,6683861,6.683861
variant_72,1,4,1,Guided,1207959552,75497472,75497472,1207959552,500,32,32,64,96,4,3,3,6687712,6.687712
variant_73,2,3,2,Static,1207959552,75497472,75497472,1207959552,500,32,32,64,96,4,3,3,214365,0.214365
variant_74,2,3,2,Dynamic,1207959552,75497472,75497472,1207959552,500,32,32,64,96,4,3,3,219713,0.219713
variant_75,2,3,2,Guided,1207959552,75497472,75497472,1207959552,500,32,32,64,96,4,3,3,218781,0.218781
variant_76,2,3,1,Static,1207959552,75497472,75497472,1207959552,500,32,32,64,96,4,3,3,216612,0.216612
variant_77,2,3,1,Dynamic,1207959552,75497472,75497472,1207959552,500,32,32,64,96,4,3,3,217728,0.217728
variant_78,2,3,1,Guided,1207959552,75497472,75497472,1207959552,500,32,32,64,96,4,3,3,217397,0.217397
variant_79,2,4,1,Static,1207959552,75497472,75497472,1207959552,500,32,32,64,96,4,3,3,219685,0.219685
variant_80,2,4,1,Dynamic,1207959552,75497472,75497472,1207959552,500,32,32,64,96,4,3,3,222728,0.222728
variant_81,2,4,1,Guided,1207959552,75497472,75497472,1207959552,500,32,32,64,96,4,3,3,218763,0.218763
variant_82,3,4,1,Static,1207959552,75497472,75497472,1207959552,500,32,32,64,96,4,3,3,94940,0.094940
variant_83,3,4,1,Dynamic,1207959552,75497472,75497472,1207959552,500,32,32,64,96,4,3,3,105166,0.105166
variant_84,3,4,1,Guided,1207959552,75497472,75497472,1207959552,500,32,32,64,96,4,3,3,95822,0.095822
0
