variant_43,1,1,4,Static,1811939328,113246208,113246208,1811939328,10,32,96,32,96,4,3,3,16486,0.016486
variant_44,1,1,4,Dynamic,1811939328,113246208,113246208,1811939328,10,32,96,32,96,4,3,3,15544,0.015544
variant_45,1,1,4,Guided,1811939328,113246208,113246208,1811939328,10,32,96,32,96,4,3,3,14996,0.014996
variant_46,1,1,3,Static,1811939328,113246208,113246208,1811939328,10,32,96,32,96,4,3,3,15071,0.015071
variant_47,1,1,3,Dynamic,1811939328,113246208,113246208,1811939328,10,32,96,32,96,4,3,3,14983,0.014983
variant_48,1,1,3,Guided,1811939328,113246208,113246208,1811939328,10,32,96,32,96,4,3,3,14970,0.014970
variant_49,1,1,2,Static,1811939328,113246208,113246208,1811939328,10,32,96,32,96,4,3,3,24949,0.024949
variant_50,1,1,2,Dynamic,1811939328,113246208,113246208,1811939328,10,32,96,32,96,4,3,3,25059,0.025059
variant_51,1,1,2,Guided,1811939328,113246208,113246208,1811939328,10,32,96,32,96,4,3,3,27384,0.027384
variant_52,1,1,1,Static,1811939328,113246208,113246208,1811939328,10,32,96,32,96,4,3,3,1363340,1.363340
variant_53,1,1,1,Dynamic,1811939328,113246208,113246208,1811939328,10,32,96,32,96,4,3,3,1178385,1.178385
variant_54,1,1,1,Guided,1811939328,113246208,113246208,1811939328,10,32,96,32,96,4,3,3,1143275,1.143275
variant_55,1,2,3,Static,1811939328,113246208,113246208,1811939328,10,32,96,32,96,4,3,3,222819,0.222819
variant_56,1,2,3,Dynamic,1811939328,113246208,113246208,1811939328,10,32,96,32,96,4,3,3,245056,0.245056
variant_57,1,2,3,Guided,1811939328,113246208,113246208,1811939328,10,32,96,32,96,4,3,3,220725,0.220725
variant_58,1,2,2,Static,1811939328,113246208,113246208,1811939328,10,32,96,32,96,4,3,3,227815,0.227815
variant_59,1,2,2,Dynamic,1811939328,113246208,113246208,1811939328,10,32,96,32,96,4,3,3,231167,0.231167
variant_60,1,2,2,Guided,1811939328,113246208,113246208,1811939328,10,32,96,32,96,4,3,3,230811,0.230811
variant_61,1,2,1,Static,1811939328,113246208,113246208,1811939328,10,32,96,32,96,4,3,3,219537,0.219537
variant_62,1,2,1,Dynamic,1811939328,113246208,113246208,1811939328,10,32,96,32,96,4,3,3,222390,0.222390
variant_63,1,2,1,Guided,1811939328,113246208,113246208,1811939328,10,32,96,32,96,4,3,3,222627,0.222627
variant_64,1,3,2,Static,1811939328,113246208,113246208,1811939328,10,32,96,32,96,4,3,3,223801,0.223801
variant_65,1,3,2,Dynamic,1811939328,113246208,113246208,1811939328,10,32,96,32,96,4,3,3,248519,0.248519
variant_66,1,3,2,Guided,1811939328,113246208,113246208,1811939328,10,32,96,32,96,4,3,3,224490,0.224490
variant_67,1,3,1,Static,1811939328,113246208,113246208,1811939328,10,32,96,32,96,4,3,3,231338,0.231338
variant_68,1,3,1,Dynamic,1811939328,113246208,113246208,1811939328,10,32,96,32,96,4,3,3,225886,0.225886
variant_69,1,3,1,Guided,1811939328,113246208,113246208,1811939328,10,32,96,32,96,4,3,3,225924,0.225924
variant_70,1,4,1,Static,1811939328,113246208,113246208,1811939328,10,32,96,32,96,4,3,3,296040,0.296040
variant_71,1,4,1,Dynamic,1811939328,113246208,113246208,1811939328,10,32,96,32,96,4,3,3,315925,0.315925
variant_72,1,4,1,Guided,1811939328,113246208,113246208,1811939328,10,32,96,32,96,4,3,3,312834,0.312834
variant_73,2,3,2,Static,1811939328,113246208,113246208,1811939328,10,32,96,32,96,4,3,3,15323,0.015323
variant_74,2,3,2,Dynamic,1811939328,113246208,113246208,1811939328,10,32,96,32,96,4,3,3,15615,0.015615
variant_75,2,3,2,Guided,1811939328,113246208,113246208,1811939328,10,32,96,32,96,4,3,3,15285,0.015285
variant_76,2,3,1,Static,1811939328,113246208,113246208,1811939328,10,32,96,32,96,4,3,3,15239,0.015239
variant_77,2,3,1,Dynamic,1811939328,113246208,113246208,1811939328,10,32,96,32,96,4,3,3,15254,0.015254
variant_78,2,3,1,Guided,1811939328,113246208,113246208,1811939328,10,32,96,32,96,4,3,3,15257,0.015257
variant_79,2,4,1,Static,1811939328,113246208,113246208,1811939328,10,32,96,32,96,4,3,3,19619,0.019619
variant_80,2,4,1,Dynamic,1811939328,113246208,113246208,1811939328,10,32,96,32,96,4,3,3,19917,0.019917
variant_81,2,4,1,Guided,1811939328,113246208,113246208,1811939328,10,32,96,32,96,4,3,3,19931,0.019931
variant_82,3,4,1,Static,1811939328,113246208,113246208,1811939328,10,32,96,32,96,4,3,3,19332,0.019332
variant_83,3,4,1,Dynamic,1811939328,113246208,113246208,1811939328,10,32,96,32,96,4,3,3,19522,0.019522
variant_84,3,4,1,Guided,1811939328,113246208,113246208,1811939328,10,32,96,32,96,4,3,3,19423,0.019423
