variant_43,1,1,4,Static,1207959552,75497472,75497472,1207959552,100,32,96,64,32,4,3,3,31198,0.031198
variant_44,1,1,4,Dynamic,1207959552,75497472,75497472,1207959552,100,32,96,64,32,4,3,3,33347,0.033347
variant_45,1,1,4,Guided,1207959552,75497472,75497472,1207959552,100,32,96,64,32,4,3,3,29600,0.029600
variant_46,1,1,3,Static,1207959552,75497472,75497472,1207959552,100,32,96,64,32,4,3,3,29722,0.029722
variant_47,1,1,3,Dynamic,1207959552,75497472,75497472,1207959552,100,32,96,64,32,4,3,3,29654,0.029654
variant_48,1,1,3,Guided,1207959552,75497472,75497472,1207959552,100,32,96,64,32,4,3,3,29737,0.029737
variant_49,1,1,2,Static,1207959552,75497472,75497472,1207959552,100,32,96,64,32,4,3,3,74630,0.074630
variant_50,1,1,2,Dynamic,1207959552,75497472,75497472,1207959552,100,32,96,64,32,4,3,3,74916,0.074916
variant_51,1,1,2,Guided,1207959552,75497472,75497472,1207959552,100,32,96,64,32,4,3,3,73801,0.073801
variant_52,1,1,1,Static,1207959552,75497472,75497472,1207959552,100,32,96,64,32,4,3,3,7178783,7.178783
variant_53,1,1,1,Dynamic,1207959552,75497472,75497472,1207959552,100,32,96,64,32,4,3,3,7486632,7.486632
variant_54,1,1,1,Guided,1207959552,75497472,75497472,1207959552,100,32,96,64,32,4,3,3,7485582,7.485582
variant_55,1,2,3,Static,1207959552,75497472,75497472,1207959552,100,32,96,64,32,4,3,3,1350492,1.350492
variant_56,1,2,3,Dynamic,1207959552,75497472,75497472,1207959552,100,32,96,64,32,4,3,3,1350504,1.350504
variant_57,1,2,3,Guided,1207959552,75497472,75497472,1207959552,100,32,96,64,32,4,3,3,1343274,1.343274
variant_58,1,2,2,Static,1207959552,75497472,75497472,1207959552,100,32,96,64,32,4,3,3,1350069,1.350069
variant_59,1,2,2,Dynamic,1207959552,75497472,75497472,1207959552,100,32,96,64,32,4,3,3,1344178,1.344178
variant_60,1,2,2,Guided,1207959552,75497472,75497472,1207959552,100,32,96,64,32,4,3,3,1343154,1.343154
variant_61,1,2,1,Static,1207959552,75497472,75497472,1207959552,100,32,96,64,32,4,3,3,1348907,1.348907
variant_62,1,2,1,Dynamic,1207959552,75497472,75497472,1207959552,100,32,96,64,32,4,3,3,1352371,1.352371
variant_63,1,2,1,Guided,1207959552,75497472,75497472,1207959552,100,32,96,64,32,4,3,3,1352521,1.352521
variant_64,1,3,2,Static,1207959552,75497472,75497472,1207959552,100,32,96,64,32,4,3,3,1327483,1.327483
variant_65,1,3,2,Dynamic,1207959552,75497472,75497472,1207959552,100,32,96,64,32,4,3,3,1366274,1.366274
variant_66,1,3,2,Guided,1207959552,75497472,75497472,1207959552,100,32,96,64,32,4,3,3,1357634,1.357634
variant_67,1,3,1,Static,1207959552,75497472,75497472,1207959552,100,32,96,64,32,4,3,3,1345472,1.345472
variant_68,1,3,1,Dynamic,1207959552,75497472,75497472,1207959552,100,32,96,64,32,4,3,3,1371091,1.371091
variant_69,1,3,1,Guided,1207959552,75497472,75497472,1207959552,100,32,96,64,32,4,3,3,1371004,1.371004
variant_70,1,4,1,Static,1207959552,75497472,75497472,1207959552,100,32,96,64,32,4,3,3,1489665,1.489665
variant_71,1,4,1,Dynamic,1207959552,75497472,75497472,1207959552,100,32,96,64,32,4,3,3,1512987,1.512987
variant_72,1,4,1,Guided,1207959552,75497472,75497472,1207959552,100,32,96,64,32,4,3,3,1552330,1.552330
variant_73,2,3,2,Static,1207959552,75497472,75497472,1207959552,100,32,96,64,32,4,3,3,37986,0.037986
variant_74,2,3,2,Dynamic,1207959552,75497472,75497472,1207959552,100,32,96,64,32,4,3,3,39119,0.039119
variant_75,2,3,2,Guided,1207959552,75497472,75497472,1207959552,100,32,96,64,32,4,3,3,36819,0.036819
variant_76,2,3,1,Static,1207959552,75497472,75497472,1207959552,100,32,96,64,32,4,3,3,37022,0.037022
variant_77,2,3,1,Dynamic,1207959552,75497472,75497472,1207959552,100,32,96,64,32,4,3,3,47876,0.047876
variant_78,2,3,1,Guided,1207959552,75497472,75497472,1207959552,100,32,96,64,32,4,3,3,37528,0.037528
variant_79,2,4,1,Static,1207959552,75497472,75497472,1207959552,100,32,96,64,32,4,3,3,39031,0.039031
variant_80,2,4,1,Dynamic,1207959552,75497472,75497472,1207959552,100,32,96,64,32,4,3,3,40000,0.040000
variant_81,2,4,1,Guided,1207959552,75497472,75497472,1207959552,100,32,96,64,32,4,3,3,39955,0.039955
variant_82,3,4,1,Static,1207959552,75497472,75497472,1207959552,100,32,96,64,32,4,3,3,35439,0.035439
variant_83,3,4,1,Dynamic,1207959552,75497472,75497472,1207959552,100,32,96,64,32,4,3,3,34477,0.034477
variant_84,3,4,1,Guided,1207959552,75497472,75497472,1207959552,100,32,96,64,32,4,3,3,35212,0.035212
