variant_43,1,1,4,Static,7247757312,452984832,452984832,7247757312,500,64,96,96,64,4,3,3,271039,0.271039
variant_44,1,1,4,Dynamic,7247757312,452984832,452984832,7247757312,500,64,96,96,64,4,3,3,301055,0.301055
variant_45,1,1,4,Guided,7247757312,452984832,452984832,7247757312,500,64,96,96,64,4,3,3,270484,0.270484
variant_46,1,1,3,Static,7247757312,452984832,452984832,7247757312,500,64,96,96,64,4,3,3,276561,0.276561
variant_47,1,1,3,Dynamic,7247757312,452984832,452984832,7247757312,500,64,96,96,64,4,3,3,273599,0.273599
variant_48,1,1,3,Guided,7247757312,452984832,452984832,7247757312,500,64,96,96,64,4,3,3,279035,0.279035
variant_49,1,1,2,Static,7247757312,452984832,452984832,7247757312,500,64,96,96,64,4,3,3,886281,0.886281
variant_50,1,1,2,Dynamic,7247757312,452984832,452984832,7247757312,500,64,96,96,64,4,3,3,930661,0.930661
variant_51,1,1,2,Guided,7247757312,452984832,452984832,7247757312,500,64,96,96,64,4,3,3,1202740,1.202740
variant_52,1,1,1,Static,7247757312,452984832,452984832,7247757312,500,64,96,96,64,4,3,3,105277655,105.277655
variant_53,1,1,1,Dynamic,7247757312,452984832,452984832,7247757312,500,64,96,96,64,4,3,3,90517493,90.517493
variant_54,1,1,1,Guided,7247757312,452984832,452984832,7247757312,500,64,96,96,64,4,3,3,90518131,90.518131
variant_55,1,2,3,Static,7247757312,452984832,452984832,7247757312,500,64,96,96,64,4,3,3,20064208,20.064208
variant_56,1,2,3,Dynamic,7247757312,452984832,452984832,7247757312,500,64,96,96,64,4,3,3,20175305,20.175305
variant_57,1,2,3,Guided,7247757312,452984832,452984832,7247757312,500,64,96,96,64,4,3,3,20147332,20.147332
variant_58,1,2,2,Static,7247757312,452984832,452984832,7247757312,500,64,96,96,64,4,3,3,19909549,19.909549
variant_59,1,2,2,Dynamic,7247757312,452984832,452984832,7247757312,500,64,96,96,64,4,3,3,19822040,19.822040
variant_60,1,2,2,Guided,7247757312,452984832,452984832,7247757312,500,64,96,96,64,4,3,3,19820921,19.820921
variant_61,1,2,1,Static,7247757312,452984832,452984832,7247757312,500,64,96,96,64,4,3,3,20149489,20.149489
variant_62,1,2,1,Dynamic,7247757312,452984832,452984832,7247757312,500,64,96,96,64,4,3,3,19996212,19.996212
variant_63,1,2,1,Guided,7247757312,452984832,452984832,7247757312,500,64,96,96,64,4,3,3,19995048,19.995048
variant_64,1,3,2,Static,7247757312,452984832,452984832,7247757312,500,64,96,96,64,4,3,3,20133593,20.133593
variant_65,1,3,2,Dynamic,7247757312,452984832,452984832,7247757312,500,64,96,96,64,4,3,3,20022246,20.022246
variant_66,1,3,2,Guided,7247757312,452984832,452984832,7247757312,500,64,96,96,64,4,3,3,20001180,20.001180
variant_67,1,3,1,Static,7247757312,452984832,452984832,7247757312,500,64,96,96,64,4,3,3,19926844,19.926844
variant_68,1,3,1,Dynamic,7247757312,452984832,452984832,7247757312,500,64,96,96,64,4,3,3,20010992,20.010992
variant_69,1,3,1,Guided,7247757312,452984832,452984832,7247757312,500,64,96,96,64,4,3,3,20010531,20.010531
variant_70,1,4,1,Static,7247757312,452984832,452984832,7247757312,500,64,96,96,64,4,3,3,20402063,20.402063
variant_71,1,4,1,Dynamic,7247757312,452984832,452984832,7247757312,500,64,96,96,64,4,3,3,20233123,20.233123
variant_72,1,4,1,Guided,7247757312,452984832,452984832,7247757312,500,64,96,96,64,4,3,3,20253678,20.253678
variant_73,2,3,2,Static,7247757312,452984832,452984832,7247757312,500,64,96,96,64,4,3,3,437675,0.437675
variant_74,2,3,2,Dynamic,7247757312,452984832,452984832,7247757312,500,64,96,96,64,4,3,3,482891,0.482891
variant_75,2,3,2,Guided,7247757312,452984832,452984832,7247757312,500,64,96,96,64,4,3,3,437764,0.437764
variant_76,2,3,1,Static,7247757312,452984832,452984832,7247757312,500,64,96,96,64,4,3,3,438367,0.438367
variant_77,2,3,1,Dynamic,7247757312,452984832,452984832,7247757312,500,64,96,96,64,4,3,3,435520,0.435520
variant_78,2,3,1,Guided,7247757312,452984832,452984832,7247757312,500,64,96,96,64,4,3,3,435588,0.435588
variant_79,2,4,1,Static,7247757312,452984832,452984832,7247757312,500,64,96,96,64,4,3,3,458432,0.458432
variant_80,2,4,1,Dynamic,7247757312,452984832,452984832,7247757312,500,64,96,96,64,4,3,3,484501,0.484501
variant_81,2,4,1,Guided,7247757312,452984832,452984832,7247757312,500,64,96,96,64,4,3,3,469819,0.469819
variant_82,3,4,1,Static,7247757312,452984832,452984832,7247757312,500,64,96,96,64,4,3,3,280588,0.280588
variant_83,3,4,1,Dynamic,7247757312,452984832,452984832,7247757312,500,64,96,96,64,4,3,3,305749,0.305749
variant_84,3,4,1,Guided,7247757312,452984832,452984832,7247757312,500,64,96,96,64,4,3,3,291392,0.291392
