variant_43,1,1,4,Static,1811939328,226492416,226492416,1811939328,100,32,96,96,64,2,3,3,40138,0.040138
variant_44,1,1,4,Dynamic,1811939328,226492416,226492416,1811939328,100,32,96,96,64,2,3,3,45164,0.045164
variant_45,1,1,4,Guided,1811939328,226492416,226492416,1811939328,100,32,96,96,64,2,3,3,38281,0.038281
variant_46,1,1,3,Static,1811939328,226492416,226492416,1811939328,100,32,96,96,64,2,3,3,38806,0.038806
variant_47,1,1,3,Dynamic,1811939328,226492416,226492416,1811939328,100,32,96,96,64,2,3,3,38618,0.038618
variant_48,1,1,3,Guided,1811939328,226492416,226492416,1811939328,100,32,96,96,64,2,3,3,38944,0.038944
variant_49,1,1,2,Static,1811939328,226492416,226492416,1811939328,100,32,96,96,64,2,3,3,104001,0.104001
variant_50,1,1,2,Dynamic,1811939328,226492416,226492416,1811939328,100,32,96,96,64,2,3,3,136388,0.136388
variant_51,1,1,2,Guided,1811939328,226492416,226492416,1811939328,100,32,96,96,64,2,3,3,108697,0.108697
variant_52,1,1,1,Static,1811939328,226492416,226492416,1811939328,100,32,96,96,64,2,3,3,9384306,9.384306
variant_53,1,1,1,Dynamic,1811939328,226492416,226492416,1811939328,100,32,96,96,64,2,3,3,11113609,11.113609
variant_54,1,1,1,Guided,1811939328,226492416,226492416,1811939328,100,32,96,96,64,2,3,3,11114044,11.114044
variant_55,1,2,3,Static,1811939328,226492416,226492416,1811939328,100,32,96,96,64,2,3,3,2097376,2.097376
variant_56,1,2,3,Dynamic,1811939328,226492416,226492416,1811939328,100,32,96,96,64,2,3,3,2144702,2.144702
variant_57,1,2,3,Guided,1811939328,226492416,226492416,1811939328,100,32,96,96,64,2,3,3,2109338,2.109338
variant_58,1,2,2,Static,1811939328,226492416,226492416,1811939328,100,32,96,96,64,2,3,3,2094418,2.094418
variant_59,1,2,2,Dynamic,1811939328,226492416,226492416,1811939328,100,32,96,96,64,2,3,3,2102161,2.102161
variant_60,1,2,2,Guided,1811939328,226492416,226492416,1811939328,100,32,96,96,64,2,3,3,2101872,2.101872
variant_61,1,2,1,Static,1811939328,226492416,226492416,1811939328,100,32,96,96,64,2,3,3,2109329,2.109329
variant_62,1,2,1,Dynamic,1811939328,226492416,226492416,1811939328,100,32,96,96,64,2,3,3,2100291,2.100291
variant_63,1,2,1,Guided,1811939328,226492416,226492416,1811939328,100,32,96,96,64,2,3,3,2100126,2.100126
variant_64,1,3,2,Static,1811939328,226492416,226492416,1811939328,100,32,96,96,64,2,3,3,2104302,2.104302
variant_65,1,3,2,Dynamic,1811939328,226492416,226492416,1811939328,100,32,96,96,64,2,3,3,2128893,2.128893
variant_66,1,3,2,Guided,1811939328,226492416,226492416,1811939328,100,32,96,96,64,2,3,3,2104146,2.104146
variant_67,1,3,1,Static,1811939328,226492416,226492416,1811939328,100,32,96,96,64,2,3,3,2115750,2.115750
variant_68,1,3,1,Dynamic,1811939328,226492416,226492416,1811939328,100,32,96,96,64,2,3,3,2075410,2.075410
variant_69,1,3,1,Guided,1811939328,226492416,226492416,1811939328,100,32,96,96,64,2,3,3,2075516,2.075516
variant_70,1,4,1,Static,1811939328,226492416,226492416,1811939328,100,32,96,96,64,2,3,3,2327548,2.327548
variant_71,1,4,1,Dynamic,1811939328,226492416,226492416,1811939328,100,32,96,96,64,2,3,3,2339444,2.339444
variant_72,1,4,1,Guided,1811939328,226492416,226492416,1811939328,100,32,96,96,64,2,3,3,2372951,2.372951
variant_73,2,3,2,Static,1811939328,226492416,226492416,1811939328,100,32,96,96,64,2,3,3,55577,0.055577
variant_74,2,3,2,Dynamic,1811939328,226492416,226492416,1811939328,100,32,96,96,64,2,3,3,62281,0.062281
variant_75,2,3,2,Guided,1811939328,226492416,226492416,1811939328,100,32,96,96,64,2,3,3,55412,0.055412
variant_76,2,3,1,Static,1811939328,226492416,226492416,1811939328,100,32,96,96,64,2,3,3,55572,0.055572
variant_77,2,3,1,Dynamic,1811939328,226492416,226492416,1811939328,100,32,96,96,64,2,3,3,55821,0.055821
variant_78,2,3,1,Guided,1811939328,226492416,226492416,1811939328,100,32,96,96,64,2,3,3,55629,0.055629
variant_79,2,4,1,Static,1811939328,226492416,226492416,1811939328,100,32,96,96,64,2,3,3,60126,0.060126
variant_80,2,4,1,Dynamic,1811939328,226492416,226492416,1811939328,100,32,96,96,64,2,3,3,65884,0.065884
variant_81,2,4,1,Guided,1811939328,226492416,226492416,1811939328,100,32,96,96,64,2,3,3,64276,0.064276
variant_82,3,4,1,Static,1811939328,226492416,226492416,1811939328,100,32,96,96,64,2,3,3,41715,0.041715
variant_83,3,4,1,Dynamic,1811939328,226492416,226492416,1811939328,100,32,96,96,64,2,3,3,46293,0.046293
variant_84,3,4,1,Guided,1811939328,226492416,226492416,1811939328,100,32,96,96,64,2,3,3,43494,0.043494
