Variant_1,1,1,4,Static,0,0,0,0,10,32,32,32,32,4,3,3,16452,0.016452
Variant_2,1,1,4,Dynamic,0,0,0,0,10,32,32,32,32,4,3,3,16327,0.016327
Variant_3,1,1,4,Guided,0,0,0,0,10,32,32,32,32,4,3,3,15867,0.015867
Variant_4,1,1,3,Static,0,0,0,0,10,32,32,32,32,4,3,3,15817,0.015817
Variant_5,1,1,3,Dynamic,0,0,0,0,10,32,32,32,32,4,3,3,16064,0.016064
Variant_6,1,1,3,Guided,0,0,0,0,10,32,32,32,32,4,3,3,18653,0.018653
Variant_7,1,1,2,Static,0,0,0,0,10,32,32,32,32,4,3,3,15327,0.015327
Variant_8,1,1,2,Dynamic,0,0,0,0,10,32,32,32,32,4,3,3,15677,0.015677
Variant_9,1,1,2,Guided,0,0,0,0,10,32,32,32,32,4,3,3,15469,0.015469
Variant_10,1,1,1,Static,0,0,0,0,10,32,32,32,32,4,3,3,159968,0.159968
Variant_11,1,1,1,Dynamic,0,0,0,0,10,32,32,32,32,4,3,3,131034,0.131034
Variant_12,1,1,1,Guided,0,0,0,0,10,32,32,32,32,4,3,3,130999,0.130999
Variant_13,1,2,3,Static,0,0,0,0,10,32,32,32,32,4,3,3,28978,0.028978
Variant_14,1,2,3,Dynamic,0,0,0,0,10,32,32,32,32,4,3,3,29623,0.029623
Variant_15,1,2,3,Guided,0,0,0,0,10,32,32,32,32,4,3,3,28396,0.028396
Variant_16,1,2,2,Static,0,0,0,0,10,32,32,32,32,4,3,3,27872,0.027872
Variant_17,1,2,2,Dynamic,0,0,0,0,10,32,32,32,32,4,3,3,28105,0.028105
Variant_18,1,2,2,Guided,0,0,0,0,10,32,32,32,32,4,3,3,28117,0.028117
Variant_19,1,2,1,Static,0,0,0,0,10,32,32,32,32,4,3,3,27731,0.027731
Variant_20,1,2,1,Dynamic,0,0,0,0,10,32,32,32,32,4,3,3,28074,0.028074
Variant_21,1,2,1,Guided,0,0,0,0,10,32,32,32,32,4,3,3,28041,0.028041
Variant_22,1,3,2,Static,0,0,0,0,10,32,32,32,32,4,3,3,30060,0.030060
Variant_23,1,3,2,Dynamic,0,0,0,0,10,32,32,32,32,4,3,3,30455,0.030455
Variant_24,1,3,2,Guided,0,0,0,0,10,32,32,32,32,4,3,3,29246,0.029246
Variant_25,1,3,1,Static,0,0,0,0,10,32,32,32,32,4,3,3,29821,0.029821
Variant_26,1,3,1,Dynamic,0,0,0,0,10,32,32,32,32,4,3,3,30686,0.030686
Variant_27,1,3,1,Guided,0,0,0,0,10,32,32,32,32,4,3,3,30598,0.030598
Variant_28,1,4,1,Static,0,0,0,0,10,32,32,32,32,4,3,3,71431,0.071431
Variant_29,1,4,1,Dynamic,0,0,0,0,10,32,32,32,32,4,3,3,69988,0.069988
Variant_30,1,4,1,Guided,0,0,0,0,10,32,32,32,32,4,3,3,70723,0.070723
Variant_31,2,3,2,Static,0,0,0,0,10,32,32,32,32,4,3,3,14446,0.014446
Variant_32,2,3,2,Dynamic,0,0,0,0,10,32,32,32,32,4,3,3,14931,0.014931
Variant_33,2,3,2,Guided,0,0,0,0,10,32,32,32,32,4,3,3,14248,0.014248
Variant_34,2,3,1,Static,0,0,0,0,10,32,32,32,32,4,3,3,14416,0.014416
Variant_35,2,3,1,Dynamic,0,0,0,0,10,32,32,32,32,4,3,3,14607,0.014607
Variant_36,2,3,1,Guided,0,0,0,0,10,32,32,32,32,4,3,3,14552,0.014552
Variant_37,2,4,1,Static,0,0,0,0,10,32,32,32,32,4,3,3,68050,0.068050
Variant_38,2,4,1,Dynamic,0,0,0,0,10,32,32,32,32,4,3,3,68179,0.068179
Variant_39,2,4,1,Guided,0,0,0,0,10,32,32,32,32,4,3,3,68200,0.068200
Variant_40,3,4,1,Static,0,0,0,0,10,32,32,32,32,4,3,3,68000,0.068000
Variant_41,3,4,1,Dynamic,0,0,0,0,10,32,32,32,32,4,3,3,68207,0.068207
Variant_42,3,4,1,Guided,0,0,0,0,10,32,32,32,32,4,3,3,68236,0.068236
