variant_43,1,1,4,Static,201326592,25165824,25165824,201326592,100,32,64,32,32,2,3,3,23272,0.023272
variant_44,1,1,4,Dynamic,201326592,25165824,25165824,201326592,100,32,64,32,32,2,3,3,9075,0.009075
variant_45,1,1,4,Guided,201326592,25165824,25165824,201326592,100,32,64,32,32,2,3,3,9474,0.009474
variant_46,1,1,3,Static,201326592,25165824,25165824,201326592,100,32,64,32,32,2,3,3,10880,0.010880
variant_47,1,1,3,Dynamic,201326592,25165824,25165824,201326592,100,32,64,32,32,2,3,3,9005,0.009005
variant_48,1,1,3,Guided,201326592,25165824,25165824,201326592,100,32,64,32,32,2,3,3,8682,0.008682
variant_49,1,1,2,Static,201326592,25165824,25165824,201326592,100,32,64,32,32,2,3,3,20852,0.020852
variant_50,1,1,2,Dynamic,201326592,25165824,25165824,201326592,100,32,64,32,32,2,3,3,21775,0.021775
variant_51,1,1,2,Guided,201326592,25165824,25165824,201326592,100,32,64,32,32,2,3,3,22130,0.022130
variant_52,1,1,1,Static,201326592,25165824,25165824,201326592,100,32,64,32,32,2,3,3,1074929,1.074929
variant_53,1,1,1,Dynamic,201326592,25165824,25165824,201326592,100,32,64,32,32,2,3,3,1243033,1.243033
variant_54,1,1,1,Guided,201326592,25165824,25165824,201326592,100,32,64,32,32,2,3,3,1241554,1.241554
variant_55,1,2,3,Static,201326592,25165824,25165824,201326592,100,32,64,32,32,2,3,3,236630,0.236630
variant_56,1,2,3,Dynamic,201326592,25165824,25165824,201326592,100,32,64,32,32,2,3,3,241663,0.241663
variant_57,1,2,3,Guided,201326592,25165824,25165824,201326592,100,32,64,32,32,2,3,3,238360,0.238360
variant_58,1,2,2,Static,201326592,25165824,25165824,201326592,100,32,64,32,32,2,3,3,238036,0.238036
variant_59,1,2,2,Dynamic,201326592,25165824,25165824,201326592,100,32,64,32,32,2,3,3,237944,0.237944
variant_60,1,2,2,Guided,201326592,25165824,25165824,201326592,100,32,64,32,32,2,3,3,237391,0.237391
variant_61,1,2,1,Static,201326592,25165824,25165824,201326592,100,32,64,32,32,2,3,3,238274,0.238274
variant_62,1,2,1,Dynamic,201326592,25165824,25165824,201326592,100,32,64,32,32,2,3,3,238550,0.238550
variant_63,1,2,1,Guided,201326592,25165824,25165824,201326592,100,32,64,32,32,2,3,3,238969,0.238969
variant_64,1,3,2,Static,201326592,25165824,25165824,201326592,100,32,64,32,32,2,3,3,241168,0.241168
variant_65,1,3,2,Dynamic,201326592,25165824,25165824,201326592,100,32,64,32,32,2,3,3,245419,0.245419
variant_66,1,3,2,Guided,201326592,25165824,25165824,201326592,100,32,64,32,32,2,3,3,241367,0.241367
variant_67,1,3,1,Static,201326592,25165824,25165824,201326592,100,32,64,32,32,2,3,3,241044,0.241044
variant_68,1,3,1,Dynamic,201326592,25165824,25165824,201326592,100,32,64,32,32,2,3,3,238727,0.238727
variant_69,1,3,1,Guided,201326592,25165824,25165824,201326592,100,32,64,32,32,2,3,3,239179,0.239179
variant_70,1,4,1,Static,201326592,25165824,25165824,201326592,100,32,64,32,32,2,3,3,282302,0.282302
variant_71,1,4,1,Dynamic,201326592,25165824,25165824,201326592,100,32,64,32,32,2,3,3,289714,0.289714
variant_72,1,4,1,Guided,201326592,25165824,25165824,201326592,100,32,64,32,32,2,3,3,301207,0.301207
variant_73,2,3,2,Static,201326592,25165824,25165824,201326592,100,32,64,32,32,2,3,3,9518,0.009518
variant_74,2,3,2,Dynamic,201326592,25165824,25165824,201326592,100,32,64,32,32,2,3,3,10093,0.010093
variant_75,2,3,2,Guided,201326592,25165824,25165824,201326592,100,32,64,32,32,2,3,3,9516,0.009516
variant_76,2,3,1,Static,201326592,25165824,25165824,201326592,100,32,64,32,32,2,3,3,9133,0.009133
variant_77,2,3,1,Dynamic,201326592,25165824,25165824,201326592,100,32,64,32,32,2,3,3,9467,0.009467
variant_78,2,3,1,Guided,201326592,25165824,25165824,201326592,100,32,64,32,32,2,3,3,9095,0.009095
variant_79,2,4,1,Static,201326592,25165824,25165824,201326592,100,32,64,32,32,2,3,3,10681,0.010681
variant_80,2,4,1,Dynamic,201326592,25165824,25165824,201326592,100,32,64,32,32,2,3,3,10953,0.010953
variant_81,2,4,1,Guided,201326592,25165824,25165824,201326592,100,32,64,32,32,2,3,3,11013,0.011013
variant_82,3,4,1,Static,201326592,25165824,25165824,201326592,100,32,64,32,32,2,3,3,8836,0.008836
variant_83,3,4,1,Dynamic,201326592,25165824,25165824,201326592,100,32,64,32,32,2,3,3,9647,0.009647
variant_84,3,4,1,Guided,201326592,25165824,25165824,201326592,100,32,64,32,32,2,3,3,9099,0.009099
