Variant_1,1,1,4,Static,0,0,0,0,500,32,64,64,96,2,3,3,2838588,2.838588
Variant_2,1,1,4,Dynamic,0,0,0,0,500,32,64,64,96,2,3,3,3328486,3.328486
Variant_3,1,1,4,Guided,0,0,0,0,500,32,64,64,96,2,3,3,2808768,2.808768
Variant_4,1,1,3,Static,0,0,0,0,500,32,64,64,96,2,3,3,2813775,2.813775
Variant_5,1,1,3,Dynamic,0,0,0,0,500,32,64,64,96,2,3,3,2811800,2.811800
Variant_6,1,1,3,Guided,0,0,0,0,500,32,64,64,96,2,3,3,2824093,2.824093
Variant_7,1,1,2,Static,0,0,0,0,500,32,64,64,96,2,3,3,2932795,2.932795
Variant_8,1,1,2,Dynamic,0,0,0,0,500,32,64,64,96,2,3,3,2931786,2.931786
Variant_9,1,1,2,Guided,0,0,0,0,500,32,64,64,96,2,3,3,3195802,3.195802
Variant_10,1,1,1,Static,0,0,0,0,500,32,64,64,96,2,3,3,31331015,31.331015
Variant_11,1,1,1,Dynamic,0,0,0,0,500,32,64,64,96,2,3,3,36216156,36.216156
Variant_12,1,1,1,Guided,0,0,0,0,500,32,64,64,96,2,3,3,36215757,36.215757
Variant_13,1,2,3,Static,0,0,0,0,500,32,64,64,96,2,3,3,6976073,6.976073
Variant_14,1,2,3,Dynamic,0,0,0,0,500,32,64,64,96,2,3,3,7140453,7.140453
Variant_15,1,2,3,Guided,0,0,0,0,500,32,64,64,96,2,3,3,6960319,6.960319
Variant_16,1,2,2,Static,0,0,0,0,500,32,64,64,96,2,3,3,6975094,6.975094
Variant_17,1,2,2,Dynamic,0,0,0,0,500,32,64,64,96,2,3,3,6950573,6.950573
Variant_18,1,2,2,Guided,0,0,0,0,500,32,64,64,96,2,3,3,6951978,6.951978
Variant_19,1,2,1,Static,0,0,0,0,500,32,64,64,96,2,3,3,6975381,6.975381
Variant_20,1,2,1,Dynamic,0,0,0,0,500,32,64,64,96,2,3,3,7027660,7.027660
Variant_21,1,2,1,Guided,0,0,0,0,500,32,64,64,96,2,3,3,7026846,7.026846
Variant_22,1,3,2,Static,0,0,0,0,500,32,64,64,96,2,3,3,6887564,6.887564
Variant_23,1,3,2,Dynamic,0,0,0,0,500,32,64,64,96,2,3,3,7168299,7.168299
Variant_24,1,3,2,Guided,0,0,0,0,500,32,64,64,96,2,3,3,6960980,6.960980
Variant_25,1,3,1,Static,0,0,0,0,500,32,64,64,96,2,3,3,6986638,6.986638
Variant_26,1,3,1,Dynamic,0,0,0,0,500,32,64,64,96,2,3,3,6996831,6.996831
Variant_27,1,3,1,Guided,0,0,0,0,500,32,64,64,96,2,3,3,6998630,6.998630
Variant_28,1,4,1,Static,0,0,0,0,500,32,64,64,96,2,3,3,7072936,7.072936
Variant_29,1,4,1,Dynamic,0,0,0,0,500,32,64,64,96,2,3,3,7250671,7.250671
Variant_30,1,4,1,Guided,0,0,0,0,500,32,64,64,96,2,3,3,7087220,7.087220
Variant_31,2,3,2,Static,0,0,0,0,500,32,64,64,96,2,3,3,2866511,2.866511
Variant_32,2,3,2,Dynamic,0,0,0,0,500,32,64,64,96,2,3,3,3307797,3.307797
Variant_33,2,3,2,Guided,0,0,0,0,500,32,64,64,96,2,3,3,2841750,2.841750
Variant_34,2,3,1,Static,0,0,0,0,500,32,64,64,96,2,3,3,2859884,2.859884
Variant_35,2,3,1,Dynamic,0,0,0,0,500,32,64,64,96,2,3,3,2842006,2.842006
Variant_36,2,3,1,Guided,0,0,0,0,500,32,64,64,96,2,3,3,2847755,2.847755
Variant_37,2,4,1,Static,0,0,0,0,500,32,64,64,96,2,3,3,2895393,2.895393
Variant_38,2,4,1,Dynamic,0,0,0,0,500,32,64,64,96,2,3,3,3320971,3.320971
Variant_39,2,4,1,Guided,0,0,0,0,500,32,64,64,96,2,3,3,3004333,3.004333
Variant_40,3,4,1,Static,0,0,0,0,500,32,64,64,96,2,3,3,2851353,2.851353
Variant_41,3,4,1,Dynamic,0,0,0,0,500,32,64,64,96,2,3,3,3306430,3.306430
Variant_42,3,4,1,Guided,0,0,0,0,500,32,64,64,96,2,3,3,2999244,2.999244
