variant_43,1,1,4,Static,1207959552,150994944,150994944,1207959552,10,64,96,64,32,2,3,3,10264,0.010264
variant_44,1,1,4,Dynamic,1207959552,150994944,150994944,1207959552,10,64,96,64,32,2,3,3,9476,0.009476
variant_45,1,1,4,Guided,1207959552,150994944,150994944,1207959552,10,64,96,64,32,2,3,3,8963,0.008963
variant_46,1,1,3,Static,1207959552,150994944,150994944,1207959552,10,64,96,64,32,2,3,3,8923,0.008923
variant_47,1,1,3,Dynamic,1207959552,150994944,150994944,1207959552,10,64,96,64,32,2,3,3,8906,0.008906
variant_48,1,1,3,Guided,1207959552,150994944,150994944,1207959552,10,64,96,64,32,2,3,3,8897,0.008897
variant_49,1,1,2,Static,1207959552,150994944,150994944,1207959552,10,64,96,64,32,2,3,3,12052,0.012052
variant_50,1,1,2,Dynamic,1207959552,150994944,150994944,1207959552,10,64,96,64,32,2,3,3,12940,0.012940
variant_51,1,1,2,Guided,1207959552,150994944,150994944,1207959552,10,64,96,64,32,2,3,3,12209,0.012209
variant_52,1,1,1,Static,1207959552,150994944,150994944,1207959552,10,64,96,64,32,2,3,3,435378,0.435378
variant_53,1,1,1,Dynamic,1207959552,150994944,150994944,1207959552,10,64,96,64,32,2,3,3,474358,0.474358
variant_54,1,1,1,Guided,1207959552,150994944,150994944,1207959552,10,64,96,64,32,2,3,3,474396,0.474396
variant_55,1,2,3,Static,1207959552,150994944,150994944,1207959552,10,64,96,64,32,2,3,3,80005,0.080005
variant_56,1,2,3,Dynamic,1207959552,150994944,150994944,1207959552,10,64,96,64,32,2,3,3,91039,0.091039
variant_57,1,2,3,Guided,1207959552,150994944,150994944,1207959552,10,64,96,64,32,2,3,3,80746,0.080746
variant_58,1,2,2,Static,1207959552,150994944,150994944,1207959552,10,64,96,64,32,2,3,3,79288,0.079288
variant_59,1,2,2,Dynamic,1207959552,150994944,150994944,1207959552,10,64,96,64,32,2,3,3,79895,0.079895
variant_60,1,2,2,Guided,1207959552,150994944,150994944,1207959552,10,64,96,64,32,2,3,3,79784,0.079784
variant_61,1,2,1,Static,1207959552,150994944,150994944,1207959552,10,64,96,64,32,2,3,3,79275,0.079275
variant_62,1,2,1,Dynamic,1207959552,150994944,150994944,1207959552,10,64,96,64,32,2,3,3,82837,0.082837
variant_63,1,2,1,Guided,1207959552,150994944,150994944,1207959552,10,64,96,64,32,2,3,3,82899,0.082899
variant_64,1,3,2,Static,1207959552,150994944,150994944,1207959552,10,64,96,64,32,2,3,3,86130,0.086130
variant_65,1,3,2,Dynamic,1207959552,150994944,150994944,1207959552,10,64,96,64,32,2,3,3,93422,0.093422
variant_66,1,3,2,Guided,1207959552,150994944,150994944,1207959552,10,64,96,64,32,2,3,3,84148,0.084148
variant_67,1,3,1,Static,1207959552,150994944,150994944,1207959552,10,64,96,64,32,2,3,3,84461,0.084461
variant_68,1,3,1,Dynamic,1207959552,150994944,150994944,1207959552,10,64,96,64,32,2,3,3,82696,0.082696
variant_69,1,3,1,Guided,1207959552,150994944,150994944,1207959552,10,64,96,64,32,2,3,3,83165,0.083165
variant_70,1,4,1,Static,1207959552,150994944,150994944,1207959552,10,64,96,64,32,2,3,3,209826,0.209826
variant_71,1,4,1,Dynamic,1207959552,150994944,150994944,1207959552,10,64,96,64,32,2,3,3,233930,0.233930
variant_72,1,4,1,Guided,1207959552,150994944,150994944,1207959552,10,64,96,64,32,2,3,3,273148,0.273148
variant_73,2,3,2,Static,1207959552,150994944,150994944,1207959552,10,64,96,64,32,2,3,3,8583,0.008583
variant_74,2,3,2,Dynamic,1207959552,150994944,150994944,1207959552,10,64,96,64,32,2,3,3,8736,0.008736
variant_75,2,3,2,Guided,1207959552,150994944,150994944,1207959552,10,64,96,64,32,2,3,3,8573,0.008573
variant_76,2,3,1,Static,1207959552,150994944,150994944,1207959552,10,64,96,64,32,2,3,3,8567,0.008567
variant_77,2,3,1,Dynamic,1207959552,150994944,150994944,1207959552,10,64,96,64,32,2,3,3,8660,0.008660
variant_78,2,3,1,Guided,1207959552,150994944,150994944,1207959552,10,64,96,64,32,2,3,3,8669,0.008669
variant_79,2,4,1,Static,1207959552,150994944,150994944,1207959552,10,64,96,64,32,2,3,3,12752,0.012752
variant_80,2,4,1,Dynamic,1207959552,150994944,150994944,1207959552,10,64,96,64,32,2,3,3,12861,0.012861
variant_81,2,4,1,Guided,1207959552,150994944,150994944,1207959552,10,64,96,64,32,2,3,3,13180,0.013180
variant_82,3,4,1,Static,1207959552,150994944,150994944,1207959552,10,64,96,64,32,2,3,3,12732,0.012732
variant_83,3,4,1,Dynamic,1207959552,150994944,150994944,1207959552,10,64,96,64,32,2,3,3,12709,0.012709
variant_84,3,4,1,Guided,1207959552,150994944,150994944,1207959552,10,64,96,64,32,2,3,3,12742,0.012742
