variant_43,1,1,4,Static,402653184,50331648,50331648,402653184,500,64,64,32,32,2,3,3,24342,0.024342
variant_44,1,1,4,Dynamic,402653184,50331648,50331648,402653184,500,64,64,32,32,2,3,3,26734,0.026734
variant_45,1,1,4,Guided,402653184,50331648,50331648,402653184,500,64,64,32,32,2,3,3,23791,0.023791
variant_46,1,1,3,Static,402653184,50331648,50331648,402653184,500,64,64,32,32,2,3,3,24207,0.024207
variant_47,1,1,3,Dynamic,402653184,50331648,50331648,402653184,500,64,64,32,32,2,3,3,25507,0.025507
variant_48,1,1,3,Guided,402653184,50331648,50331648,402653184,500,64,64,32,32,2,3,3,25184,0.025184
variant_49,1,1,2,Static,402653184,50331648,50331648,402653184,500,64,64,32,32,2,3,3,87328,0.087328
variant_50,1,1,2,Dynamic,402653184,50331648,50331648,402653184,500,64,64,32,32,2,3,3,90863,0.090863
variant_51,1,1,2,Guided,402653184,50331648,50331648,402653184,500,64,64,32,32,2,3,3,87359,0.087359
variant_52,1,1,1,Static,402653184,50331648,50331648,402653184,500,64,64,32,32,2,3,3,5224751,5.224751
variant_53,1,1,1,Dynamic,402653184,50331648,50331648,402653184,500,64,64,32,32,2,3,3,6024749,6.024749
variant_54,1,1,1,Guided,402653184,50331648,50331648,402653184,500,64,64,32,32,2,3,3,6025187,6.025187
variant_55,1,2,3,Static,402653184,50331648,50331648,402653184,500,64,64,32,32,2,3,3,1150149,1.150149
variant_56,1,2,3,Dynamic,402653184,50331648,50331648,402653184,500,64,64,32,32,2,3,3,1167216,1.167216
variant_57,1,2,3,Guided,402653184,50331648,50331648,402653184,500,64,64,32,32,2,3,3,1164005,1.164005
variant_58,1,2,2,Static,402653184,50331648,50331648,402653184,500,64,64,32,32,2,3,3,1163811,1.163811
variant_59,1,2,2,Dynamic,402653184,50331648,50331648,402653184,500,64,64,32,32,2,3,3,1160451,1.160451
variant_60,1,2,2,Guided,402653184,50331648,50331648,402653184,500,64,64,32,32,2,3,3,1159299,1.159299
variant_61,1,2,1,Static,402653184,50331648,50331648,402653184,500,64,64,32,32,2,3,3,1163410,1.163410
variant_62,1,2,1,Dynamic,402653184,50331648,50331648,402653184,500,64,64,32,32,2,3,3,1164093,1.164093
variant_63,1,2,1,Guided,402653184,50331648,50331648,402653184,500,64,64,32,32,2,3,3,1164927,1.164927
variant_64,1,3,2,Static,402653184,50331648,50331648,402653184,500,64,64,32,32,2,3,3,1168717,1.168717
variant_65,1,3,2,Dynamic,402653184,50331648,50331648,402653184,500,64,64,32,32,2,3,3,1170655,1.170655
variant_66,1,3,2,Guided,402653184,50331648,50331648,402653184,500,64,64,32,32,2,3,3,1167735,1.167735
variant_67,1,3,1,Static,402653184,50331648,50331648,402653184,500,64,64,32,32,2,3,3,1167272,1.167272
variant_68,1,3,1,Dynamic,402653184,50331648,50331648,402653184,500,64,64,32,32,2,3,3,1158604,1.158604
variant_69,1,3,1,Guided,402653184,50331648,50331648,402653184,500,64,64,32,32,2,3,3,1159326,1.159326
variant_70,1,4,1,Static,402653184,50331648,50331648,402653184,500,64,64,32,32,2,3,3,1208472,1.208472
variant_71,1,4,1,Dynamic,402653184,50331648,50331648,402653184,500,64,64,32,32,2,3,3,1209571,1.209571
variant_72,1,4,1,Guided,402653184,50331648,50331648,402653184,500,64,64,32,32,2,3,3,1220044,1.220044
variant_73,2,3,2,Static,402653184,50331648,50331648,402653184,500,64,64,32,32,2,3,3,23997,0.023997
variant_74,2,3,2,Dynamic,402653184,50331648,50331648,402653184,500,64,64,32,32,2,3,3,76174,0.076174
variant_75,2,3,2,Guided,402653184,50331648,50331648,402653184,500,64,64,32,32,2,3,3,24073,0.024073
variant_76,2,3,1,Static,402653184,50331648,50331648,402653184,500,64,64,32,32,2,3,3,23582,0.023582
variant_77,2,3,1,Dynamic,402653184,50331648,50331648,402653184,500,64,64,32,32,2,3,3,23845,0.023845
variant_78,2,3,1,Guided,402653184,50331648,50331648,402653184,500,64,64,32,32,2,3,3,23454,0.023454
variant_79,2,4,1,Static,402653184,50331648,50331648,402653184,500,64,64,32,32,2,3,3,26392,0.026392
variant_80,2,4,1,Dynamic,402653184,50331648,50331648,402653184,500,64,64,32,32,2,3,3,29303,0.029303
variant_81,2,4,1,Guided,402653184,50331648,50331648,402653184,500,64,64,32,32,2,3,3,27717,0.027717
variant_82,3,4,1,Static,402653184,50331648,50331648,402653184,500,64,64,32,32,2,3,3,21947,0.021947
variant_83,3,4,1,Dynamic,402653184,50331648,50331648,402653184,500,64,64,32,32,2,3,3,23879,0.023879
variant_84,3,4,1,Guided,402653184,50331648,50331648,402653184,500,64,64,32,32,2,3,3,22093,0.022093
