variant_43,1,1,4,Static,5435817984,339738624,339738624,5435817984,10,96,96,96,32,4,3,3,17740,0.017740
variant_44,1,1,4,Dynamic,5435817984,339738624,339738624,5435817984,10,96,96,96,32,4,3,3,16665,0.016665
variant_45,1,1,4,Guided,5435817984,339738624,339738624,5435817984,10,96,96,96,32,4,3,3,16271,0.016271
variant_46,1,1,3,Static,5435817984,339738624,339738624,5435817984,10,96,96,96,32,4,3,3,16294,0.016294
variant_47,1,1,3,Dynamic,5435817984,339738624,339738624,5435817984,10,96,96,96,32,4,3,3,16284,0.016284
variant_48,1,1,3,Guided,5435817984,339738624,339738624,5435817984,10,96,96,96,32,4,3,3,16284,0.016284
variant_49,1,1,2,Static,5435817984,339738624,339738624,5435817984,10,96,96,96,32,4,3,3,24867,0.024867
variant_50,1,1,2,Dynamic,5435817984,339738624,339738624,5435817984,10,96,96,96,32,4,3,3,27043,0.027043
variant_51,1,1,2,Guided,5435817984,339738624,339738624,5435817984,10,96,96,96,32,4,3,3,25381,0.025381
variant_52,1,1,1,Static,5435817984,339738624,339738624,5435817984,10,96,96,96,32,4,3,3,1354077,1.354077
variant_53,1,1,1,Dynamic,5435817984,339738624,339738624,5435817984,10,96,96,96,32,4,3,3,1149449,1.149449
variant_54,1,1,1,Guided,5435817984,339738624,339738624,5435817984,10,96,96,96,32,4,3,3,1149420,1.149420
variant_55,1,2,3,Static,5435817984,339738624,339738624,5435817984,10,96,96,96,32,4,3,3,225633,0.225633
variant_56,1,2,3,Dynamic,5435817984,339738624,339738624,5435817984,10,96,96,96,32,4,3,3,253843,0.253843
variant_57,1,2,3,Guided,5435817984,339738624,339738624,5435817984,10,96,96,96,32,4,3,3,223887,0.223887
variant_58,1,2,2,Static,5435817984,339738624,339738624,5435817984,10,96,96,96,32,4,3,3,231619,0.231619
variant_59,1,2,2,Dynamic,5435817984,339738624,339738624,5435817984,10,96,96,96,32,4,3,3,229555,0.229555
variant_60,1,2,2,Guided,5435817984,339738624,339738624,5435817984,10,96,96,96,32,4,3,3,229426,0.229426
variant_61,1,2,1,Static,5435817984,339738624,339738624,5435817984,10,96,96,96,32,4,3,3,222573,0.222573
variant_62,1,2,1,Dynamic,5435817984,339738624,339738624,5435817984,10,96,96,96,32,4,3,3,225691,0.225691
variant_63,1,2,1,Guided,5435817984,339738624,339738624,5435817984,10,96,96,96,32,4,3,3,225799,0.225799
variant_64,1,3,2,Static,5435817984,339738624,339738624,5435817984,10,96,96,96,32,4,3,3,226935,0.226935
variant_65,1,3,2,Dynamic,5435817984,339738624,339738624,5435817984,10,96,96,96,32,4,3,3,241015,0.241015
variant_66,1,3,2,Guided,5435817984,339738624,339738624,5435817984,10,96,96,96,32,4,3,3,230327,0.230327
variant_67,1,3,1,Static,5435817984,339738624,339738624,5435817984,10,96,96,96,32,4,3,3,234641,0.234641
variant_68,1,3,1,Dynamic,5435817984,339738624,339738624,5435817984,10,96,96,96,32,4,3,3,228429,0.228429
variant_69,1,3,1,Guided,5435817984,339738624,339738624,5435817984,10,96,96,96,32,4,3,3,228127,0.228127
variant_70,1,4,1,Static,5435817984,339738624,339738624,5435817984,10,96,96,96,32,4,3,3,429245,0.429245
variant_71,1,4,1,Dynamic,5435817984,339738624,339738624,5435817984,10,96,96,96,32,4,3,3,462628,0.462628
variant_72,1,4,1,Guided,5435817984,339738624,339738624,5435817984,10,96,96,96,32,4,3,3,504507,0.504507
variant_73,2,3,2,Static,5435817984,339738624,339738624,5435817984,10,96,96,96,32,4,3,3,17752,0.017752
variant_74,2,3,2,Dynamic,5435817984,339738624,339738624,5435817984,10,96,96,96,32,4,3,3,18171,0.018171
variant_75,2,3,2,Guided,5435817984,339738624,339738624,5435817984,10,96,96,96,32,4,3,3,17738,0.017738
variant_76,2,3,1,Static,5435817984,339738624,339738624,5435817984,10,96,96,96,32,4,3,3,17746,0.017746
variant_77,2,3,1,Dynamic,5435817984,339738624,339738624,5435817984,10,96,96,96,32,4,3,3,46601,0.046601
variant_78,2,3,1,Guided,5435817984,339738624,339738624,5435817984,10,96,96,96,32,4,3,3,17657,0.017657
variant_79,2,4,1,Static,5435817984,339738624,339738624,5435817984,10,96,96,96,32,4,3,3,31605,0.031605
variant_80,2,4,1,Dynamic,5435817984,339738624,339738624,5435817984,10,96,96,96,32,4,3,3,31668,0.031668
variant_81,2,4,1,Guided,5435817984,339738624,339738624,5435817984,10,96,96,96,32,4,3,3,61656,0.061656
variant_82,3,4,1,Static,5435817984,339738624,339738624,5435817984,10,96,96,96,32,4,3,3,31787,0.031787
variant_83,3,4,1,Dynamic,5435817984,339738624,339738624,5435817984,10,96,96,96,32,4,3,3,31570,0.031570
variant_84,3,4,1,Guided,5435817984,339738624,339738624,5435817984,10,96,96,96,32,4,3,3,31662,0.031662
