Variant_1,1,1,4,Static,0,0,0,0,10,64,64,32,32,4,3,3,47214,0.047214
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,64,32,32,4,3,3,49939,0.049939
Variant_3,1,1,4,Guided,0,0,0,0,10,64,64,32,32,4,3,3,49452,0.049452
Variant_4,1,1,3,Static,0,0,0,0,10,64,64,32,32,4,3,3,42686,0.042686
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,64,32,32,4,3,3,42596,0.042596
Variant_6,1,1,3,Guided,0,0,0,0,10,64,64,32,32,4,3,3,42556,0.042556
Variant_7,1,1,2,Static,0,0,0,0,10,64,64,32,32,4,3,3,44509,0.044509
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,64,32,32,4,3,3,42282,0.042282
Variant_9,1,1,2,Guided,0,0,0,0,10,64,64,32,32,4,3,3,43347,0.043347
Variant_10,1,1,1,Static,0,0,0,0,10,64,64,32,32,4,3,3,303368,0.303368
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,64,32,32,4,3,3,256707,0.256707
Variant_12,1,1,1,Guided,0,0,0,0,10,64,64,32,32,4,3,3,256697,0.256697
Variant_13,1,2,3,Static,0,0,0,0,10,64,64,32,32,4,3,3,52841,0.052841
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,64,32,32,4,3,3,57372,0.057372
Variant_15,1,2,3,Guided,0,0,0,0,10,64,64,32,32,4,3,3,51719,0.051719
Variant_16,1,2,2,Static,0,0,0,0,10,64,64,32,32,4,3,3,50601,0.050601
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,64,32,32,4,3,3,51052,0.051052
Variant_18,1,2,2,Guided,0,0,0,0,10,64,64,32,32,4,3,3,51150,0.051150
Variant_19,1,2,1,Static,0,0,0,0,10,64,64,32,32,4,3,3,50614,0.050614
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,64,32,32,4,3,3,51274,0.051274
Variant_21,1,2,1,Guided,0,0,0,0,10,64,64,32,32,4,3,3,51298,0.051298
Variant_22,1,3,2,Static,0,0,0,0,10,64,64,32,32,4,3,3,55430,0.055430
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,64,32,32,4,3,3,59401,0.059401
Variant_24,1,3,2,Guided,0,0,0,0,10,64,64,32,32,4,3,3,53781,0.053781
Variant_25,1,3,1,Static,0,0,0,0,10,64,64,32,32,4,3,3,54962,0.054962
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,64,32,32,4,3,3,56797,0.056797
Variant_27,1,3,1,Guided,0,0,0,0,10,64,64,32,32,4,3,3,56627,0.056627
Variant_28,1,4,1,Static,0,0,0,0,10,64,64,32,32,4,3,3,123052,0.123052
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,64,32,32,4,3,3,126063,0.126063
Variant_30,1,4,1,Guided,0,0,0,0,10,64,64,32,32,4,3,3,129438,0.129438
Variant_31,2,3,2,Static,0,0,0,0,10,64,64,32,32,4,3,3,41201,0.041201
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,64,32,32,4,3,3,44374,0.044374
Variant_33,2,3,2,Guided,0,0,0,0,10,64,64,32,32,4,3,3,41320,0.041320
Variant_34,2,3,1,Static,0,0,0,0,10,64,64,32,32,4,3,3,41247,0.041247
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,64,32,32,4,3,3,41458,0.041458
Variant_36,2,3,1,Guided,0,0,0,0,10,64,64,32,32,4,3,3,41603,0.041603
Variant_37,2,4,1,Static,0,0,0,0,10,64,64,32,32,4,3,3,128106,0.128106
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,64,32,32,4,3,3,127761,0.127761
Variant_39,2,4,1,Guided,0,0,0,0,10,64,64,32,32,4,3,3,135174,0.135174
Variant_40,3,4,1,Static,0,0,0,0,10,64,64,32,32,4,3,3,128154,0.128154
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,64,32,32,4,3,3,128032,0.128032
Variant_42,3,4,1,Guided,0,0,0,0,10,64,64,32,32,4,3,3,133964,0.133964
